LOG:0X55,1114,6,27.455944,-81.347862,906.047913,60,4659,52,1.007812,0.058594,17,45
LOG:0X55,1115,6,27.455921,-81.347862,906.147827,61,4659,52,1.007812,0.058594,17,45
LOG:0X55,1116,6,27.455896,-81.347862,906.247925,61,4733,52,1.007812,0.058594,17,45
LOG:0X55,1117,6,27.455872,-81.347862,906.347961,62,4733,52,1.007812,0.058594,17,45
LOG:0X55,1118,6,27.455843,-81.347862,906.447876,62,4807,52,1.007812,0.058594,17,45
LOG:0X55,1119,6,27.455818,-81.347862,906.547913,63,4807,52,1.007812,0.058594,17,45
LOG:0X55,1120,6,27.455793,-81.347862,906.647888,63,4881,52,1.007812,0.058594,17,45
LOG:0X55,1121,6,27.455767,-81.347862,906.747925,64,4881,52,1.007812,0.058594,17,45
LOG:0X55,1122,6,27.455742,-81.347862,906.847839,64,4966,52,1.007812,0.058594,17,45
LOG:0X55,1123,6,27.455713,-81.347862,906.947876,65,4966,52,1.007812,0.058594,17,45
LOG:0X55,1124,6,27.455688,-81.347862,907.047974,65,5028,52,1.007812,0.058594,17,46
LOG:0X55,1125,6,27.455660,-81.347862,907.147888,65,5028,52,1.007812,0.058594,17,46
LOG:0X55,1126,6,27.455631,-81.347862,907.247925,66,5093,52,1.007812,0.058594,17,46
LOG:0X55,1127,6,27.455603,-81.347862,907.347900,67,5093,52,1.007812,0.058594,17,46
LOG:0X55,1128,6,27.455578,-81.347862,907.447937,67,5169,52,1.007812,0.058594,17,46
LOG:0X55,1129,6,27.455549,-81.347862,907.547852,67,5169,52,1.007812,0.058594,17,46
LOG:0X55,1130,6,27.455523,-81.347862,907.648132,68,5233,52,1.007812,0.058594,17,46
LOG:0X55,1131,6,27.455494,-81.347862,907.747864,68,5233,52,1.007812,0.058594,17,46
LOG:0X55,1132,6,27.455465,-81.347862,907.847900,69,5299,52,1.007812,0.058594,17,46
LOG:0X55,1133,6,27.455437,-81.347862,907.947937,70,5299,52,1.007812,0.058594,17,46
LOG:0X55,1134,6,27.455404,-81.347862,908.047913,70,5366,47,1.007812,0.058594,17,46
LOG:0X55,1135,6,27.455376,-81.347862,908.147949,70,5366,47,1.007812,0.058594,17,46
LOG:0X55,1136,6,27.455376,-81.347862,908.247864,70,5426,47,1.007812,0.058594,17,46
LOG:0X55,1137,6,27.455318,-81.347862,908.347900,71,5426,47,1.007812,0.058594,17,46
LOG:0X55,1138,6,27.455318,-81.347862,908.447876,71,5486,47,1.007812,0.058594,17,46
LOG:0X55,1139,6,27.455257,-81.347862,908.547913,72,5486,47,1.007812,0.058594,17,46
LOG:0X55,1140,6,27.455229,-81.347862,908.647827,72,5536,41,1.007812,0.058594,17,46
LOG:0X55,1141,6,27.455229,-81.347862,908.747864,72,5536,41,1.007812,0.058594,17,46
LOG:0X55,1142,6,27.455196,-81.347862,908.847961,72,5581,41,1.007812,0.058594,17,46
LOG:0X55,1143,6,27.455164,-81.347862,908.947876,73,5581,41,1.007812,0.058594,17,46
LOG:0X55,1144,6,27.455135,-81.347862,909.047913,73,5629,41,1.007812,0.058594,17,46
LOG:0X55,1145,6,27.455074,-81.347862,909.147888,74,5629,41,1.007812,0.058594,17,46
LOG:0X55,1146,6,27.455042,-81.347862,909.248108,74,5671,41,1.007812,0.058594,17,46
LOG:0X55,1147,6,27.455042,-81.347862,909.347839,74,5671,41,1.007812,0.058594,17,46
LOG:0X55,1148,6,27.455013,-81.347862,909.447876,74,5620,0,1.007812,0.058594,17,46
LOG:0X55,1149,6,27.454981,-81.347862,909.547913,75,5620,0,1.007812,0.058594,17,46
LOG:0X55,1150,6,27.454948,-81.347862,909.647888,75,5585,0,1.007812,0.058594,17,46
LOG:0X55,1151,6,27.454920,-81.347870,909.747925,75,5585,0,1.007812,0.058594,17,46
LOG:0X55,1152,6,27.454887,-81.347870,909.847839,75,5517,0,1.007812,0.058594,17,46
LOG:0X55,1153,6,27.454855,-81.347870,909.947937,75,5517,0,1.007812,0.058594,17,46
LOG:0X55,1154,6,27.454826,-81.347870,910.047852,75,5472,1,1.007812,0.058594,17,46
LOG:0X55,1155,6,27.454794,-81.347870,910.147888,75,5472,1,1.007812,0.058594,17,46
LOG:0X55,1156,6,27.454765,-81.347870,910.247925,75,5426,3,1.007812,0.058594,17,46
LOG:0X55,1157,6,27.454733,-81.347870,910.347900,75,5426,3,1.007812,0.058594,17,46
LOG:0X55,1158,6,27.454704,-81.347870,910.447937,75,5375,7,1.007812,0.058594,17,46
LOG:0X55,1159,6,27.454676,-81.347870,910.547852,74,5375,7,1.007812,0.058594,17,46
LOG:0X55,1160,6,27.454647,-81.347870,910.647949,74,5321,10,1.007812,0.058594,17,46
LOG:0X55,1161,6,27.454615,-81.347878,910.747864,74,5321,10,1.007812,0.058594,17,46
LOG:0X55,1162,6,27.454586,-81.347878,910.847900,74,5284,14,1.007812,0.058594,17,46
LOG:0X55,1163,6,27.454557,-81.347878,910.947876,73,5284,14,1.007812,0.058594,17,46
LOG:0X55,1164,6,27.454525,-81.347878,911.047913,73,5264,16,1.007812,0.058594,17,46
LOG:0X55,1165,6,27.454500,-81.347878,911.147949,73,5264,16,1.007812,0.058594,17,46
LOG:0X55,1166,6,27.454468,-81.347878,911.247864,73,5261,17,1.007812,0.058594,17,46
LOG:0X55,1167,6,27.454439,-81.347878,911.347900,72,5261,17,1.007812,0.058594,17,46
LOG:0X55,1168,6,27.454411,-81.347878,911.447876,72,5230,17,1.007812,0.058594,17,46
LOG:0X55,1169,6,27.454382,-81.347878,911.547913,69,5230,17,1.007812,0.058594,17,46
LOG:0X55,1170,6,27.454353,-81.347878,911.647827,70,5201,17,1.007812,0.058594,17,46
LOG:0X55,1171,6,27.454325,-81.347885,911.747925,69,5201,17,1.007812,0.058594,17,46
LOG:0X55,1172,6,27.454296,-81.347885,911.847839,69,5186,17,1.007812,0.058594,17,46
LOG:0X55,1173,6,27.454268,-81.347885,911.947876,69,5186,17,1.007812,0.058594,17,46
LOG:0X55,1174,6,27.454241,-81.347885,912.047913,69,5170,18,1.007812,0.058594,17,46
LOG:0X55,1175,6,27.454212,-81.347885,912.147888,69,5170,18,1.007812,0.058594,17,46
LOG:0X55,1176,6,27.454184,-81.347885,912.247925,69,5151,19,1.007812,0.058594,17,46
LOG:0X55,1177,6,27.454155,-81.347885,912.347839,69,5151,19,1.007812,0.058594,17,46
LOG:0X55,1178,6,27.454126,-81.347893,912.447937,68,5173,0,1.007812,0.058594,17,46
LOG:0X55,1179,6,27.454098,-81.347893,912.547852,68,5173,0,1.007812,0.058594,17,46
LOG:0X55,1180,6,27.454069,-81.347893,912.647888,68,5041,0,1.007812,0.058594,17,46
LOG:0X55,1181,6,27.454041,-81.347893,912.747925,68,5041,0,1.007812,0.058594,17,46
LOG:0X55,1182,6,27.454012,-81.347893,912.847900,67,4995,0,1.007812,0.058594,17,46
LOG:0X55,1183,6,27.453987,-81.347893,912.947937,67,4995,0,1.007812,0.058594,17,46
LOG:0X55,1184,6,27.453959,-81.347893,913.047852,67,4953,0,1.007812,0.058594,17,46
LOG:0X55,1185,6,27.453930,-81.347893,913.147888,66,4953,0,1.007812,0.058594,17,46
LOG:0X55,1186,6,27.453901,-81.347893,913.247864,66,4905,1,1.007812,0.058594,17,46
LOG:0X55,1187,6,27.453878,-81.347900,913.347900,66,4905,1,1.007812,0.058594,17,46
LOG:0X55,1188,6,27.453850,-81.347900,913.447937,66,4882,11,1.007812,0.058594,17,46
LOG:0X55,1189,6,27.453825,-81.347900,913.547913,66,4882,11,1.007812,0.058594,17,46
LOG:0X55,1190,6,27.453796,-81.347900,913.647949,65,4860,11,1.007812,0.058594,17,46
LOG:0X55,1191,6,27.453772,-81.347900,913.747864,65,4860,11,1.007812,0.058594,17,46
LOG:0X55,1192,6,27.453743,-81.347900,913.847900,65,4781,9,1.007812,0.058594,17,46
LOG:0X55,1193,6,27.453714,-81.347900,913.947876,65,4781,9,1.007812,0.058594,17,46
LOG:0X55,1194,6,27.453691,-81.347900,914.047913,65,4754,9,1.007812,0.058594,17,46
LOG:0X55,1195,6,27.453667,-81.347900,914.147827,65,4754,9,1.007812,0.058594,17,46
LOG:0X55,1196,6,27.453638,-81.347900,914.247925,63,4830,20,1.007812,0.058594,17,46
LOG:0X55,1197,6,27.453613,-81.347900,914.347961,63,4830,20,1.007812,0.058594,17,46
LOG:0X55,1198,6,27.453585,-81.347900,914.447876,63,4753,28,1.007812,0.058594,17,46
LOG:0X55,1199,6,27.453560,-81.347900,914.547913,63,4753,28,1.007812,0.058594,17,46
LOG:0X55,1200,6,27.453535,-81.347900,914.647888,63,4786,29,1.007812,0.058594,17,46
LOG:0X55,1201,6,27.453508,-81.347900,914.747925,63,4786,29,1.007812,0.058594,17,46
LOG:0X55,1202,6,27.453484,-81.347908,914.847839,63,4808,32,1.007812,0.058594,17,46
LOG:0X55,1203,6,27.453459,-81.347908,914.947876,63,4808,32,1.007812,0.058594,17,46
LOG:0X55,1204,6,27.453430,-81.347908,915.047852,64,4847,35,1.007812,0.058594,17,46
LOG:0X55,1205,6,27.453405,-81.347908,915.147888,64,4847,35,1.007812,0.058594,17,46
LOG:0X55,1206,6,27.453377,-81.347908,915.247925,64,4889,36,1.007812,0.058594,17,46
LOG:0X55,1207,6,27.453352,-81.347908,915.347900,64,4889,36,1.007812,0.058594,17,46
LOG:0X55,1208,6,27.453325,-81.347908,915.447937,64,4934,37,1.007812,0.058594,17,46
LOG:0X55,1209,6,27.453300,-81.347900,915.547852,64,4934,37,1.007812,0.058594,17,46
LOG:0X55,1210,6,27.453272,-81.347900,915.647888,64,4959,37,1.007812,0.058594,17,46
LOG:0X55,1211,6,27.453247,-81.347900,915.747864,65,4959,37,1.007812,0.058594,17,46
LOG:0X55,1212,6,27.453218,-81.347900,915.847900,65,5003,37,1.007812,0.058594,17,46
LOG:0X55,1213,6,27.453190,-81.347900,915.947937,65,5003,37,1.007812,0.058594,17,46
LOG:0X55,1214,6,27.453165,-81.347893,916.047913,65,5049,37,1.007812,0.058594,17,46
LOG:0X55,1215,6,27.453136,-81.347893,916.147949,66,5049,37,1.007812,0.058594,17,46
LOG:0X55,1216,6,27.453114,-81.347893,916.247864,66,5063,37,1.007812,0.058594,17,46
LOG:0X55,1217,6,27.453085,-81.347885,916.347900,67,5063,37,1.007812,0.058594,16,46
LOG:0X55,1218,6,27.453056,-81.347878,916.447876,67,5104,37,1.007812,0.058594,16,46
LOG:0X55,1219,6,27.453032,-81.347878,916.547913,67,5104,37,1.007812,0.058594,16,46
LOG:0X55,1220,6,27.453003,-81.347870,916.647949,67,5149,36,1.007812,0.058594,16,46
LOG:0X55,1221,6,27.452974,-81.347870,916.747864,67,5149,36,1.007812,0.058594,16,46
LOG:0X55,1222,6,27.452950,-81.347862,916.847961,67,5192,36,1.007812,0.058594,16,46
LOG:0X55,1223,6,27.452921,-81.347855,916.947876,68,5192,36,1.007812,0.058594,16,46
LOG:0X55,1224,6,27.452892,-81.347847,917.047913,69,5213,32,1.007812,0.058594,16,46
LOG:0X55,1225,6,27.452869,-81.347847,917.147888,69,5213,32,1.007812,0.058594,16,46
LOG:0X55,1226,6,27.452841,-81.347832,917.247925,69,5205,26,1.007812,0.058594,16,46
LOG:0X55,1227,6,27.452812,-81.347824,917.347839,69,5205,26,1.007812,0.058594,16,46
LOG:0X55,1228,6,27.452784,-81.347816,917.447876,69,5205,26,1.007812,0.058594,16,46
LOG:0X55,1229,6,27.452755,-81.347809,917.547913,69,5205,26,1.007812,0.058594,16,46
LOG:0X55,1230,6,27.452730,-81.347801,917.647888,69,5213,27,1.007812,0.058594,17,46
LOG:0X55,1231,6,27.452702,-81.347786,917.747925,69,5213,27,1.007812,0.058594,17,46
LOG:0X55,1232,6,27.452677,-81.347778,917.847900,69,5213,27,1.007812,0.058594,17,46
LOG:0X55,1233,6,27.452648,-81.347771,917.947937,69,5213,27,1.007812,0.058594,17,46
LOG:0X55,1234,6,27.452625,-81.347763,918.047852,69,5223,27,1.007812,0.058594,17,46
LOG:0X55,1235,6,27.452597,-81.347755,918.147888,69,5223,27,1.007812,0.058594,17,46
LOG:0X55,1236,6,27.452572,-81.347740,918.247864,69,5236,27,1.007812,0.058594,17,46
LOG:0X55,1237,6,27.452572,-81.347740,918.347900,69,5236,27,1.007812,0.058594,17,46
LOG:0X55,1238,6,27.452543,-81.347733,918.447937,69,5206,15,1.007812,0.058594,17,46
LOG:0X55,1239,6,27.452490,-81.347702,918.547852,69,5206,15,1.007812,0.058594,17,46
LOG:0X55,1240,6,27.452461,-81.347694,918.647949,69,5246,0,1.007812,0.058594,17,46
LOG:0X55,1241,6,27.452436,-81.347679,918.747864,69,5246,0,1.007812,0.058594,17,46
LOG:0X55,1242,6,27.452414,-81.347672,918.848206,69,5122,0,1.007812,0.058594,17,46
LOG:0X55,1243,6,27.452414,-81.347672,918.947937,69,5122,0,1.007812,0.058594,17,46
LOG:0X55,1244,6,27.452389,-81.347656,919.047913,69,5055,0,1.007812,0.058594,17,46
LOG:0X55,1245,6,27.452360,-81.347649,919.147949,69,5055,0,1.007812,0.058594,17,46
LOG:0X55,1246,6,27.452311,-81.347626,919.247864,68,5008,0,1.007812,0.058594,16,46
LOG:0X55,1247,6,27.452288,-81.347610,919.347900,68,5008,0,1.007812,0.058594,16,46
LOG:0X55,1248,6,27.452288,-81.347610,919.447876,68,4966,0,1.007812,0.058594,16,46
LOG:0X55,1249,6,27.452263,-81.347603,919.547913,67,4966,0,1.007812,0.058594,16,46
LOG:0X55,1250,6,27.452238,-81.347580,919.647827,66,4915,0,1.007812,0.058594,17,46
LOG:0X55,1251,6,27.452213,-81.347565,919.747925,66,4915,0,1.007812,0.058594,17,46
LOG:0X55,1252,6,27.452188,-81.347557,919.847961,66,4875,0,1.007812,0.058594,17,46
LOG:0X55,1253,6,27.452166,-81.347542,919.947876,65,4875,0,1.007812,0.058594,17,46
LOG:0X55,1254,6,27.452141,-81.347527,920.047913,65,4836,0,1.007812,0.058594,17,46
LOG:0X55,1255,6,27.452120,-81.347519,920.147888,65,4836,0,1.007812,0.058594,17,46
LOG:0X55,1256,6,27.452095,-81.347504,920.247925,65,4784,5,1.007812,0.058594,17,46
LOG:0X55,1257,6,27.452070,-81.347496,920.347839,65,4784,5,1.007812,0.058594,17,46
LOG:0X55,1258,6,27.452047,-81.347481,920.447937,64,4747,9,1.007812,0.058594,17,46
LOG:0X55,1259,6,27.452026,-81.347458,920.547852,64,4747,9,1.007812,0.058594,17,46
LOG:0X55,1260,6,27.452002,-81.347443,920.647888,63,4705,9,1.007812,0.058594,17,46
LOG:0X55,1261,6,27.451982,-81.347435,920.747925,63,4705,9,1.007812,0.058594,17,46
LOG:0X55,1262,6,27.451958,-81.347420,920.847900,63,4703,10,1.007812,0.058594,17,46
LOG:0X55,1263,6,27.451937,-81.347404,920.947937,63,4703,10,1.007812,0.058594,17,46
LOG:0X55,1264,6,27.451916,-81.347389,921.047852,63,4686,10,1.007812,0.058594,17,46
LOG:0X55,1265,6,27.451897,-81.347374,921.147888,62,4686,10,1.007812,0.058594,17,46
LOG:0X55,1266,6,27.451872,-81.347359,921.247864,62,4648,11,1.007812,0.058594,17,46
LOG:0X55,1267,6,27.451851,-81.347336,921.347900,62,4648,11,1.007812,0.058594,17,46
LOG:0X55,1268,6,27.451832,-81.347321,921.447815,62,4635,12,1.007812,0.058594,17,46
LOG:0X55,1269,6,27.451811,-81.347305,921.547913,62,4635,12,1.007812,0.058594,17,46
LOG:0X55,1270,6,27.451790,-81.347290,921.647949,62,4590,18,1.007812,0.058594,17,46
LOG:0X55,1271,6,27.451771,-81.347275,921.747864,61,4590,18,1.007812,0.058594,17,46
LOG:0X55,1272,6,27.451750,-81.347260,921.847900,61,4618,18,1.007812,0.058594,17,46
LOG:0X55,1273,6,27.451733,-81.347244,921.947876,61,4618,18,1.007812,0.058594,17,46
LOG:0X55,1274,6,27.451714,-81.347221,922.047913,61,4624,18,1.007812,0.058594,17,46
LOG:0X55,1275,6,27.451696,-81.347206,922.147827,61,4624,18,1.007812,0.058594,17,46
LOG:0X55,1276,6,27.451677,-81.347183,922.247925,61,4624,18,1.007812,0.058594,17,46
LOG:0X55,1277,6,27.451656,-81.347168,922.347961,61,4624,18,1.007812,0.058594,17,46
LOG:0X55,1278,6,27.451639,-81.347153,922.447876,61,4620,18,1.007812,0.058594,17,46
LOG:0X55,1279,6,27.451620,-81.347130,922.547913,61,4620,18,1.007812,0.058594,17,46
LOG:0X55,1280,6,27.451603,-81.347115,922.647888,61,4620,18,1.007812,0.058594,17,46
LOG:0X55,1281,6,27.451582,-81.347092,922.747925,61,4620,18,1.007812,0.058594,17,46
LOG:0X55,1282,6,27.451567,-81.347069,922.847839,61,4610,16,1.007812,0.058594,16,46
LOG:0X55,1283,6,27.451550,-81.347054,922.947876,61,4610,16,1.007812,0.058594,16,46
LOG:0X55,1284,6,27.451530,-81.347031,923.047974,61,4655,0,1.007812,0.058594,16,46
LOG:0X55,1285,6,27.451513,-81.347015,923.147888,61,4655,0,1.007812,0.058594,16,46
LOG:0X55,1286,6,27.451494,-81.347000,923.247925,61,4533,0,1.007812,0.058594,17,46
LOG:0X55,1287,6,27.451477,-81.346970,923.347900,61,4533,0,1.007812,0.058594,16,46
LOG:0X55,1288,6,27.451460,-81.346954,923.447937,60,4483,0,1.007812,0.058594,16,46
LOG:0X55,1289,6,27.451445,-81.346931,923.547852,60,4483,0,1.007812,0.058594,16,46
LOG:0X55,1290,6,27.451427,-81.346916,923.647888,60,4451,0,1.007812,0.058594,16,46
LOG:0X55,1291,6,27.451412,-81.346901,923.747864,60,4451,0,1.007812,0.058594,16,46
LOG:0X55,1292,6,27.451391,-81.346878,923.847900,60,4416,0,1.007812,0.058594,16,46
LOG:0X55,1293,6,27.451376,-81.346855,923.947937,59,4416,0,1.007812,0.058594,16,46
LOG:0X55,1294,6,27.451359,-81.346840,924.047913,59,4377,0,1.007812,0.058594,16,46
LOG:0X55,1295,6,27.451344,-81.346817,924.147949,59,4377,0,1.007812,0.058594,16,46
LOG:0X55,1296,6,27.451326,-81.346802,924.247864,58,4335,0,1.007812,0.058594,16,46
LOG:0X55,1297,6,27.451311,-81.346786,924.347900,58,4335,0,1.007812,0.058594,16,46
LOG:0X55,1298,6,27.451294,-81.346764,924.447876,58,4297,0,1.007812,0.058594,16,46
LOG:0X55,1299,6,27.451277,-81.346748,924.547913,58,4297,0,1.007812,0.058594,16,46
LOG:0X55,1300,6,27.451262,-81.346725,924.647827,57,4260,0,1.007812,0.058594,16,46
LOG:0X55,1301,6,27.451244,-81.346703,924.747864,57,4260,0,1.007812,0.058594,16,46
LOG:0X55,1302,6,27.451229,-81.346687,924.847961,57,4217,0,1.007812,0.058594,16,46
LOG:0X55,1303,6,27.451212,-81.346672,924.947876,57,4217,0,1.007812,0.058594,16,46
LOG:0X55,1304,6,27.451197,-81.346657,925.047913,56,4176,0,1.007812,0.058594,16,46
LOG:0X55,1305,6,27.451180,-81.346634,925.147888,56,4176,0,1.007812,0.058594,16,46
LOG:0X55,1306,6,27.451164,-81.346611,925.247925,56,4122,0,1.007812,0.058594,16,46
LOG:0X55,1307,6,27.451147,-81.346596,925.347839,55,4122,0,1.007812,0.058594,16,46
LOG:0X55,1308,6,27.451136,-81.346581,925.447876,55,4031,0,1.007812,0.058594,16,46
LOG:0X55,1309,6,27.451118,-81.346558,925.547913,55,4031,0,1.007812,0.058594,16,46
LOG:0X55,1310,6,27.451103,-81.346542,925.647888,54,3952,0,1.007812,0.058594,16,46
LOG:0X55,1311,6,27.451086,-81.346527,925.747925,53,3952,0,1.007812,0.058594,16,46
LOG:0X55,1312,6,27.451075,-81.346512,925.847900,52,3902,0,1.007812,0.058594,16,46
LOG:0X55,1313,6,27.451057,-81.346489,925.947937,52,3902,0,1.007812,0.058594,17,46
LOG:0X55,1314,6,27.451042,-81.346474,926.047852,52,3873,0,1.007812,0.058594,16,46
LOG:0X55,1315,6,27.451029,-81.346458,926.147888,52,3873,0,1.007812,0.058594,16,46
LOG:0X55,1316,6,27.451014,-81.346443,926.247925,51,3828,0,1.007812,0.058594,16,46
LOG:0X55,1317,6,27.450996,-81.346428,926.347900,51,3828,0,1.007812,0.058594,16,46
LOG:0X55,1318,6,27.450985,-81.346413,926.447937,51,3839,9,1.007812,0.058594,16,46
LOG:0X55,1319,6,27.450968,-81.346397,926.547852,51,3839,9,1.007812,0.058594,16,46
LOG:0X55,1320,6,27.450953,-81.346382,926.647949,51,3781,11,1.007812,0.058594,16,46
LOG:0X55,1321,6,27.450939,-81.346359,926.747864,50,3781,11,1.007812,0.058594,17,46
LOG:0X55,1322,6,27.450924,-81.346344,926.847900,50,3803,14,1.007812,0.058594,17,46
LOG:0X55,1323,6,27.450907,-81.346329,926.947876,50,3803,14,1.007812,0.058594,17,46
LOG:0X55,1324,6,27.450891,-81.346313,927.047913,50,3800,16,1.007812,0.058594,17,46
LOG:0X55,1325,6,27.450874,-81.346306,927.147949,50,3800,16,1.007812,0.058594,17,46
LOG:0X55,1326,6,27.450859,-81.346291,927.247864,50,3816,24,1.007812,0.058594,17,46
LOG:0X55,1327,6,27.450842,-81.346275,927.347900,50,3816,24,1.007812,0.058594,17,46
LOG:0X55,1328,6,27.450827,-81.346268,927.447876,50,3869,33,1.007812,0.058594,17,46
LOG:0X55,1329,6,27.450809,-81.346245,927.547913,51,3869,33,1.007812,0.058594,17,46
LOG:0X55,1330,6,27.450794,-81.346230,927.647827,51,3930,39,1.007812,0.058594,17,46
LOG:0X55,1331,6,27.450773,-81.346222,927.747925,51,3930,39,1.007812,0.058594,17,46
LOG:0X55,1332,6,27.450756,-81.346207,927.847839,51,4001,42,1.007812,0.058594,17,46
LOG:0X55,1333,6,27.450737,-81.346199,927.947876,51,4001,42,1.007812,0.058594,17,46
LOG:0X55,1334,6,27.450716,-81.346184,928.047913,52,4055,42,1.007812,0.058594,17,46
LOG:0X55,1335,6,27.450695,-81.346176,928.147888,52,4055,42,1.007812,0.058594,17,46
LOG:0X55,1336,6,27.450676,-81.346169,928.247925,54,4128,43,1.007812,0.058594,17,46
LOG:0X55,1337,6,27.450655,-81.346161,928.347839,53,4128,43,1.007812,0.058594,17,46
LOG:0X55,1338,6,27.450655,-81.346161,928.447937,53,4200,43,1.007812,0.058594,17,46
LOG:0X55,1339,6,27.450615,-81.346146,928.547852,54,4200,43,1.007812,0.058594,17,46
LOG:0X55,1340,6,27.450590,-81.346138,928.647888,54,4258,43,1.007812,0.058594,17,46
LOG:0X55,1341,6,27.450569,-81.346123,928.747925,54,4258,43,1.007812,0.058594,17,46
LOG:0X55,1342,6,27.450550,-81.346115,928.847900,54,4223,7,1.007812,0.058594,17,46
LOG:0X55,1343,6,27.450525,-81.346115,928.947937,55,4223,7,1.007812,0.058594,17,46
LOG:0X55,1344,6,27.450525,-81.346115,929.047852,55,4196,11,1.007812,0.058594,17,46
LOG:0X55,1345,6,27.450504,-81.346107,929.147888,56,4196,11,1.007812,0.058594,17,46
LOG:0X55,1346,6,27.450480,-81.346107,929.247864,56,4176,13,1.007812,0.058594,17,46
LOG:0X55,1347,6,27.450436,-81.346107,929.347900,56,4176,13,1.007812,0.058594,17,46
LOG:0X55,1348,6,27.450436,-81.346107,929.447937,56,4142,13,1.007812,0.058594,17,46
LOG:0X55,1349,6,27.450411,-81.346107,929.547913,56,4142,13,1.007812,0.058594,17,46
LOG:0X55,1350,6,27.450390,-81.346107,929.647949,56,3964,0,1.007812,0.058594,17,46
LOG:0X55,1351,6,27.450367,-81.346107,929.747864,55,3964,0,1.007812,0.058594,17,46
LOG:0X55,1352,6,27.450346,-81.346115,929.847900,55,3986,0,1.007812,0.058594,17,46
LOG:0X55,1353,6,27.450321,-81.346115,929.947876,55,3986,0,1.007812,0.058594,17,46
LOG:0X55,1354,6,27.450300,-81.346123,930.047913,54,3940,0,1.007812,0.058594,17,46
LOG:0X55,1355,6,27.450281,-81.346123,930.147827,54,3940,0,1.007812,0.058594,17,46
LOG:0X55,1356,6,27.450260,-81.346138,930.247925,54,3882,0,1.007812,0.058594,17,46
LOG:0X55,1357,6,27.450239,-81.346146,930.347961,53,3882,0,1.007812,0.058594,17,46
LOG:0X55,1358,6,27.450220,-81.346153,930.447876,53,3776,0,1.007812,0.058594,17,46
LOG:0X55,1359,6,27.450199,-81.346161,930.547913,52,3776,0,1.007812,0.058594,17,46
LOG:0X55,1360,6,27.450178,-81.346169,930.647888,52,3717,0,1.007812,0.058594,17,46
LOG:0X55,1361,6,27.450163,-81.346184,930.747925,51,3717,0,1.007812,0.058594,16,46
LOG:0X55,1362,6,27.450142,-81.346191,930.847839,50,3630,0,1.007812,0.058594,16,46
LOG:0X55,1363,6,27.450127,-81.346199,930.947876,50,3630,0,1.007812,0.058594,16,46
LOG:0X55,1364,6,27.450106,-81.346207,931.047852,49,3574,0,1.007812,0.058594,17,46
LOG:0X55,1365,6,27.450090,-81.346222,931.147888,49,3574,0,1.007812,0.058594,17,46
LOG:0X55,1366,6,27.450073,-81.346230,931.247925,48,3538,0,1.007812,0.058594,17,46
LOG:0X55,1367,6,27.450056,-81.346237,931.347900,48,3538,0,1.007812,0.058594,17,46
LOG:0X55,1368,6,27.450037,-81.346260,931.447937,47,3501,0,1.007812,0.058594,17,46
LOG:0X55,1369,6,27.450020,-81.346268,931.547852,47,3501,0,1.007812,0.058594,17,46
LOG:0X55,1370,6,27.450008,-81.346275,931.647888,46,3462,0,1.007812,0.058594,16,46
LOG:0X55,1371,6,27.449991,-81.346291,931.747864,46,3462,0,1.007812,0.058594,16,46
LOG:0X55,1372,6,27.449972,-81.346298,931.847900,46,3434,2,1.007812,0.058594,17,46
LOG:0X55,1373,6,27.449959,-81.346306,931.947937,46,3434,2,1.007812,0.058594,16,46
LOG:0X55,1374,6,27.449944,-81.346321,932.047913,46,3398,2,1.007812,0.058594,16,46
LOG:0X55,1375,6,27.449926,-81.346329,932.147949,46,3398,2,1.007812,0.058594,16,46
LOG:0X55,1376,6,27.449911,-81.346336,932.247864,46,3394,0,1.007812,0.058594,16,46
LOG:0X55,1377,6,27.449894,-81.346352,932.347900,46,3394,0,1.007812,0.058594,16,46
LOG:0X55,1378,6,27.449879,-81.346359,932.447876,46,3361,0,1.007812,0.058594,16,46
