LOG:0X55,3405,2,25.454252,-80.408600,0.000000,119,6660,99,0.000000,0.000000,0,25
LOG:0X55,3406,2,25.454233,-80.408646,0.000000,119,6660,100,0.000000,0.020000,0,25
LOG:0X55,3407,2,25.454210,-80.408699,0.000000,119,6660,100,0.000000,0.030000,0,25
LOG:0X55,3408,2,25.454189,-80.408745,0.000000,119,6660,99,0.000000,0.100000,0,25
LOG:0X55,3409,2,25.454166,-80.408798,0.000000,119,6720,99,0.000000,0.140000,0,25
LOG:0X55,3410,2,25.454145,-80.408836,0.000000,119,6720,99,0.000000,0.070000,0,25
LOG:0X55,3411,2,25.454103,-80.408936,0.000000,119,6720,100,0.000000,0.070000,0,25
LOG:0X55,3412,2,25.454081,-80.408989,0.000000,119,6720,100,0.000000,0.160000,0,25
LOG:0X55,3413,2,25.454058,-80.409035,0.000000,120,6720,100,0.000000,0.110000,0,25
LOG:0X55,3414,2,25.454037,-80.409081,0.000000,120,6660,100,0.000000,0.180000,0,25
LOG:0X55,3415,2,25.454014,-80.409126,0.000000,120,6660,100,0.000000,0.150000,0,25
LOG:0X55,3416,2,25.453972,-80.409225,0.000000,120,6660,99,0.000000,0.210000,0,25
LOG:0X55,3417,2,25.453949,-80.409271,0.000000,120,6720,99,0.000000,0.010000,0,25
LOG:0X55,3418,2,25.453926,-80.409317,0.000000,120,6660,99,0.000000,0.010000,0,25
LOG:0X55,3419,2,25.453905,-80.409370,0.000000,121,6660,94,0.000000,0.050000,0,25
LOG:0X55,3420,2,25.453884,-80.409424,0.000000,121,6660,79,0.000000,0.010000,0,25
LOG:0X55,3421,2,25.453863,-80.409470,0.000000,121,6660,69,0.000000,0.110000,0,25
LOG:0X55,3422,3,25.453840,-80.409515,0.000000,120,6660,63,0.000000,0.150000,0,25
LOG:0X55,3423,3,25.453796,-80.409615,0.000000,120,6660,57,0.000000,0.130000,0,25
LOG:0X55,3424,3,25.453775,-80.409660,0.000000,120,6660,56,0.000000,0.130000,0,25
LOG:0X55,3425,3,25.453756,-80.409706,0.000000,120,6540,56,0.000000,0.140000,0,25
LOG:0X55,3426,3,25.453733,-80.409752,0.000000,119,6780,54,0.000000,0.110000,0,25
LOG:0X55,3427,3,25.453712,-80.409805,0.000000,119,6600,53,0.000000,0.040000,0,25
LOG:0X55,3428,3,25.453690,-80.409859,0.000000,119,6480,48,0.000000,0.020000,0,25
LOG:0X55,3429,3,25.453671,-80.409904,0.000000,119,6780,44,0.000000,0.090000,0,25
LOG:0X55,3430,3,25.453648,-80.409950,0.000000,119,6540,37,0.000000,0.060000,0,25
LOG:0X55,3431,3,25.453627,-80.409996,0.000000,119,6540,34,0.000000,0.100000,0,25
LOG:0X55,3432,3,25.453587,-80.410095,0.000000,119,6600,23,0.000000,0.050000,0,25
LOG:0X55,3433,3,25.453564,-80.410141,0.000000,119,6540,22,0.000000,0.080000,0,25
LOG:0X55,3434,3,25.453543,-80.410187,0.000000,119,6540,22,0.000000,0.050000,0,25
LOG:0X55,3435,3,25.453522,-80.410233,0.000000,118,6540,22,0.000000,0.070000,0,25
LOG:0X55,3436,3,25.453501,-80.410286,0.000000,118,6480,21,0.000000,0.030000,0,25
LOG:0X55,3437,3,25.453480,-80.410332,0.000000,118,6480,16,0.000000,0.000000,0,25
LOG:0X55,3438,3,25.453459,-80.410378,0.000000,118,6360,9,0.000000,0.030000,0,25
LOG:0X55,3439,3,25.453417,-80.410469,0.000000,117,6360,5,0.000000,0.050000,0,25
LOG:0X55,3440,3,25.453398,-80.410515,0.000000,116,6360,5,0.000000,0.070000,0,25
LOG:0X55,3441,3,25.453377,-80.410568,0.000000,116,6360,5,0.000000,0.010000,0,25
LOG:0X55,3442,3,25.453356,-80.410614,0.000000,116,6300,5,0.000000,0.140000,0,25
LOG:0X55,3443,3,25.453335,-80.410660,0.000000,116,6240,4,0.000000,0.140000,0,25
LOG:0X55,3444,3,25.453316,-80.410698,0.000000,115,6180,4,0.000000,0.060000,0,25
LOG:0X55,3445,3,25.453295,-80.410744,0.000000,114,6060,4,0.000000,0.030000,0,25
LOG:0X55,3446,3,25.453255,-80.410835,0.000000,113,5880,4,0.000000,0.260000,0,25
LOG:0X55,3447,3,25.453236,-80.410889,0.000000,112,5820,6,0.000000,0.250000,0,25
LOG:0X55,3448,3,25.453215,-80.410934,0.000000,111,5760,9,0.000000,0.190000,0,25
LOG:0X55,3449,3,25.453196,-80.410973,0.000000,110,5700,12,0.000000,0.190000,0,25
LOG:0X55,3450,3,25.453176,-80.411018,0.000000,109,5700,16,0.000000,0.170000,0,25
LOG:0X55,3451,3,25.453157,-80.411057,0.000000,109,5640,17,0.000000,0.280000,0,25
LOG:0X55,3452,3,25.453138,-80.411102,0.000000,108,5580,17,0.000000,0.360000,0,25
LOG:0X55,3453,3,25.453121,-80.411140,0.000000,107,5520,17,0.000000,0.420000,0,25
LOG:0X55,3454,3,25.453100,-80.411186,0.000000,106,5460,17,0.000000,0.400000,0,25
LOG:0X55,3455,3,25.453081,-80.411224,0.000000,105,5400,18,0.000000,0.570000,0,25
LOG:0X55,3456,3,25.453062,-80.411263,0.000000,103,5400,21,0.000000,0.560000,0,25
LOG:0X55,3457,3,25.453041,-80.411301,0.000000,103,5340,21,0.000000,0.620000,0,25
LOG:0X55,3458,3,25.453024,-80.411339,0.000000,101,5280,21,0.000000,0.620000,0,25
LOG:0X55,3459,3,25.453003,-80.411377,0.000000,100,5280,21,0.000000,0.560000,0,25
LOG:0X55,3460,3,25.452982,-80.411415,0.000000,98,5280,21,0.000000,0.630000,0,26
LOG:0X55,3461,3,25.452942,-80.411499,0.000000,96,5220,24,0.000000,0.760000,0,26
LOG:0X55,3462,3,25.452921,-80.411530,0.000000,95,5160,24,0.000000,0.680000,0,26
LOG:0X55,3463,3,25.452896,-80.411560,0.000000,94,5160,24,0.000000,0.800000,0,26
LOG:0X55,3464,3,25.452873,-80.411591,0.000000,93,5160,23,0.000000,0.870000,0,26
LOG:0X55,3465,3,25.452850,-80.411621,0.000000,92,5160,26,0.000000,0.720000,0,26
LOG:0X55,3466,3,25.452827,-80.411652,0.000000,91,5160,33,0.000000,0.850000,0,26
LOG:0X55,3467,3,25.452803,-80.411682,0.000000,91,5160,40,0.000000,0.740000,0,26
LOG:0X55,3468,3,25.452776,-80.411713,0.000000,91,5160,49,0.000000,0.770000,0,26
LOG:0X55,3469,3,25.452753,-80.411736,0.000000,91,5160,52,0.000000,0.500000,0,26
LOG:0X55,3470,3,25.452724,-80.411774,0.000000,91,5220,55,0.000000,0.530000,0,26
LOG:0X55,3471,3,25.452698,-80.411797,0.000000,91,5220,55,0.000000,0.480000,0,26
LOG:0X55,3472,3,25.452673,-80.411819,0.000000,91,5280,55,0.000000,0.590000,0,26
LOG:0X55,3473,3,25.452644,-80.411850,0.000000,91,5220,55,0.000000,0.450000,0,26
LOG:0X55,3474,3,25.452614,-80.411873,0.000000,91,5220,54,0.000000,0.490000,0,26
LOG:0X55,3475,3,25.452587,-80.411896,0.000000,92,5280,51,0.000000,0.600000,0,26
LOG:0X55,3476,3,25.452559,-80.411934,0.000000,92,5280,51,0.000000,0.580000,0,26
LOG:0X55,3477,3,25.452528,-80.411949,0.000000,92,5280,51,0.000000,0.270000,0,26
LOG:0X55,3478,3,25.452497,-80.411972,0.000000,93,5280,48,0.000000,0.670000,0,26
LOG:0X55,3479,3,25.452469,-80.412003,0.000000,93,5280,42,0.000000,0.470000,0,26
LOG:0X55,3480,3,25.452438,-80.412025,0.000000,93,5340,35,0.000000,0.410000,0,26
LOG:0X55,3481,3,25.452408,-80.412048,0.000000,93,5280,34,0.000000,0.530000,0,26
LOG:0X55,3482,3,25.452375,-80.412079,0.000000,93,5280,34,0.000000,0.290000,0,26
LOG:0X55,3483,3,25.452347,-80.412094,0.000000,93,5340,35,0.000000,0.250000,0,26
LOG:0X55,3484,3,25.452316,-80.412125,0.000000,93,5280,35,0.000000,0.250000,0,26
LOG:0X55,3485,3,25.452284,-80.412148,0.000000,93,5280,35,0.000000,0.230000,0,26
LOG:0X55,3486,3,25.452251,-80.412170,0.000000,93,5340,34,0.000000,0.240000,0,26
LOG:0X55,3487,3,25.452217,-80.412193,0.000000,93,5340,34,0.000000,0.340000,0,26
LOG:0X55,3488,3,25.452187,-80.412209,0.000000,93,5280,3,0.000000,0.420000,0,26
LOG:0X55,3489,3,25.452154,-80.412231,0.000000,94,5340,0,0.000000,0.400000,0,26
LOG:0X55,3490,3,25.452122,-80.412254,0.000000,94,5220,0,0.000000,0.540000,0,26
LOG:0X55,3491,3,25.452087,-80.412277,0.000000,94,5100,0,0.000000,0.420000,0,26
LOG:0X55,3492,3,25.452055,-80.412292,0.000000,94,4980,0,0.000000,0.350000,0,26
LOG:0X55,3493,3,25.452023,-80.412315,0.000000,94,4800,0,0.000000,0.210000,0,26
LOG:0X55,3494,3,25.451988,-80.412331,0.000000,94,4980,0,0.000000,0.180000,0,26
LOG:0X55,3495,3,25.451956,-80.412354,0.000000,94,4680,0,0.000000,0.220000,0,26
LOG:0X55,3496,3,25.451921,-80.412369,0.000000,92,4680,0,0.000000,0.240000,0,26
LOG:0X55,3497,3,25.451889,-80.412392,0.000000,91,4500,0,0.000000,0.230000,0,26
LOG:0X55,3498,3,25.451857,-80.412407,0.000000,91,4140,0,0.000000,0.120000,0,26
LOG:0X55,3499,3,25.451826,-80.412430,0.000000,90,3780,0,0.000000,0.130000,0,26
LOG:0X55,3500,3,25.451792,-80.412453,0.000000,89,5760,0,0.000000,0.030000,0,26
LOG:0X55,3501,3,25.451761,-80.412460,0.000000,88,5640,0,0.000000,0.180000,0,26
LOG:0X55,3502,3,25.451731,-80.412483,0.000000,87,5640,1,0.000000,0.010000,0,26
LOG:0X55,3503,3,25.451698,-80.412498,0.000000,86,5580,11,0.000000,0.000000,0,26
LOG:0X55,3504,3,25.451670,-80.412514,0.000000,84,5400,21,0.000000,0.190000,0,26
LOG:0X55,3505,3,25.451639,-80.412529,0.000000,83,5580,24,0.000000,0.280000,0,26
LOG:0X55,3506,3,25.451609,-80.412544,0.000000,82,5340,9,0.000000,0.210000,0,26
LOG:0X55,3507,3,25.451582,-80.412560,0.000000,80,5160,16,0.000000,0.120000,0,26
LOG:0X55,3508,3,25.451551,-80.412575,0.000000,79,5340,22,0.000000,0.160000,0,26
LOG:0X55,3509,3,25.451523,-80.412590,0.000000,77,5100,20,0.000000,0.220000,0,26
LOG:0X55,3510,3,25.451494,-80.412605,0.000000,75,4980,20,0.000000,0.280000,0,26
LOG:0X55,3511,3,25.451471,-80.412613,0.000000,72,4860,19,0.000000,0.430000,0,26
LOG:0X55,3512,3,25.451443,-80.412628,0.000000,68,4800,19,0.000000,0.560000,0,26
LOG:0X55,3513,3,25.451422,-80.412636,0.000000,66,4740,20,0.000000,0.630000,0,26
LOG:0X55,3514,3,25.451395,-80.412651,0.000000,64,4680,21,0.000000,0.710000,0,26
LOG:0X55,3515,3,25.451372,-80.412659,0.000000,62,4620,19,0.000000,0.630000,0,26
LOG:0X55,3516,3,25.451349,-80.412666,0.000000,61,4560,19,0.000000,0.770000,0,26
LOG:0X55,3517,3,25.451324,-80.412674,0.000000,60,4500,18,0.000000,0.810000,0,26
LOG:0X55,3518,3,25.451303,-80.412682,0.000000,59,4440,18,0.000000,0.860000,0,26
LOG:0X55,3519,3,25.451279,-80.412689,0.000000,59,4380,17,0.000000,0.820000,0,26
LOG:0X55,3520,3,25.451256,-80.412689,0.000000,59,4320,17,0.000000,0.980000,0,26
LOG:0X55,3521,3,25.451235,-80.412697,0.000000,57,4260,17,0.000000,0.920000,0,26
LOG:0X55,3522,3,25.451210,-80.412697,0.000000,57,4200,17,0.000000,0.970000,0,26
LOG:0X55,3523,3,25.451189,-80.412704,0.000000,55,4200,17,0.000000,0.910000,0,26
LOG:0X55,3524,3,25.451164,-80.412704,0.000000,55,4140,17,0.000000,0.940000,0,26
LOG:0X55,3525,3,25.451143,-80.412704,0.000000,55,4080,17,0.000000,0.970000,0,26
LOG:0X55,3526,3,25.451120,-80.412704,0.000000,54,4020,17,0.000000,0.860000,0,26
LOG:0X55,3527,3,25.451097,-80.412697,0.000000,54,4020,17,0.000000,1.090000,0,26
LOG:0X55,3528,3,25.451077,-80.412697,0.000000,54,3960,18,0.000000,0.950000,0,26
LOG:0X55,3529,3,25.451056,-80.412689,0.000000,53,3960,18,0.000000,1.090000,0,26
LOG:0X55,3530,3,25.451035,-80.412689,0.000000,52,3960,19,0.000000,1.030000,0,26
LOG:0X55,3531,3,25.451012,-80.412689,0.000000,52,3960,19,0.000000,0.920000,0,26
LOG:0X55,3532,3,25.450993,-80.412682,0.000000,52,3960,19,0.000000,1.070000,0,26
LOG:0X55,3533,3,25.450972,-80.412666,0.000000,51,3960,19,0.000000,0.950000,0,26
LOG:0X55,3534,3,25.450953,-80.412659,0.000000,51,3960,20,0.000000,1.030000,0,26
LOG:0X55,3535,3,25.450932,-80.412651,0.000000,51,3960,35,0.000000,0.850000,0,26
LOG:0X55,3536,3,25.450912,-80.412643,0.000000,51,4020,46,0.000000,0.870000,0,26
LOG:0X55,3537,3,25.450893,-80.412628,0.000000,51,4020,47,0.000000,0.800000,0,26
LOG:0X55,3538,3,25.450874,-80.412613,0.000000,51,4140,47,0.000000,0.620000,0,26
LOG:0X55,3539,3,25.450855,-80.412605,0.000000,51,4140,51,0.000000,0.930000,0,26
LOG:0X55,3540,3,25.450836,-80.412598,0.000000,51,4140,72,0.000000,0.680000,0,26
LOG:0X55,3541,3,25.450817,-80.412582,0.000000,52,4140,99,0.000000,0.810000,0,26
LOG:0X55,3542,3,25.450800,-80.412567,0.000000,52,4200,99,0.000000,0.610000,0,26
LOG:0X55,3543,3,25.450785,-80.412544,0.000000,52,4260,99,0.000000,0.670000,0,26
LOG:0X55,3544,3,25.450768,-80.412529,0.000000,53,4260,99,0.000000,0.590000,0,26
LOG:0X55,3545,3,25.450750,-80.412514,0.000000,54,4320,99,0.000000,0.630000,0,26
LOG:0X55,3546,3,25.450735,-80.412491,0.000000,54,4320,99,0.000000,0.500000,0,26
LOG:0X55,3547,3,25.450718,-80.412476,0.000000,54,4440,99,0.000000,0.420000,0,26
LOG:0X55,3548,3,25.450701,-80.412453,0.000000,55,4440,99,0.000000,0.420000,0,26
LOG:0X55,3549,3,25.450686,-80.412437,0.000000,55,4500,99,0.000000,0.410000,0,26
LOG:0X55,3550,3,25.450668,-80.412422,0.000000,56,4500,99,0.000000,0.360000,0,26
LOG:0X55,3551,3,25.450651,-80.412407,0.000000,57,4560,99,0.000000,0.310000,0,26
LOG:0X55,3552,3,25.450636,-80.412376,0.000000,57,4620,99,0.000000,0.260000,0,26
LOG:0X55,3553,3,25.450619,-80.412361,0.000000,59,4620,99,0.000000,0.210000,0,26
LOG:0X55,3554,3,25.450603,-80.412338,0.000000,59,4680,99,0.000000,0.160000,0,26
LOG:0X55,3555,3,25.450588,-80.412315,0.000000,59,4740,99,0.000000,0.240000,0,26
LOG:0X55,3556,3,25.450571,-80.412292,0.000000,60,4800,99,0.000000,0.210000,0,26
LOG:0X55,3557,3,25.450558,-80.412270,0.000000,60,4800,99,0.000000,0.150000,0,26
LOG:0X55,3558,3,25.450541,-80.412247,0.000000,61,4860,92,0.000000,0.110000,0,26
LOG:0X55,3559,3,25.450527,-80.412224,0.000000,62,4920,81,0.000000,0.130000,0,26
LOG:0X55,3560,3,25.450512,-80.412201,0.000000,62,4920,68,0.000000,0.060000,0,26
LOG:0X55,3561,3,25.450497,-80.412178,0.000000,62,4980,57,0.000000,0.130000,0,26
LOG:0X55,3562,3,25.450481,-80.412155,0.000000,63,4980,48,0.000000,0.280000,0,26
LOG:0X55,3563,3,25.450466,-80.412132,0.000000,64,4980,6,0.000000,0.400000,0,26
LOG:0X55,3564,3,25.450449,-80.412102,0.000000,64,4800,0,0.000000,0.460000,0,26
LOG:0X55,3565,3,25.450436,-80.412079,0.000000,65,4860,0,0.000000,0.600000,0,26
LOG:0X55,3566,3,25.450420,-80.412048,0.000000,65,4800,0,0.000000,0.580000,0,26
LOG:0X55,3567,3,25.450405,-80.412025,0.000000,65,4680,0,0.000000,0.530000,0,26
LOG:0X55,3568,3,25.450390,-80.412003,0.000000,65,4560,0,0.000000,0.390000,0,26
LOG:0X55,3569,3,25.450377,-80.411972,0.000000,65,4380,0,0.000000,0.230000,0,26
LOG:0X55,3570,3,25.450361,-80.411949,0.000000,65,4020,0,0.000000,0.320000,0,26
LOG:0X55,3571,3,25.450348,-80.411934,0.000000,65,3660,0,0.000000,0.360000,0,26
LOG:0X55,3572,3,25.450333,-80.411896,0.000000,65,3360,0,0.000000,0.350000,0,26
LOG:0X55,3573,3,25.450321,-80.411873,0.000000,64,3180,0,0.000000,0.340000,0,26
LOG:0X55,3574,3,25.450310,-80.411850,0.000000,64,4980,0,0.000000,0.120000,0,26
LOG:0X55,3575,3,25.450294,-80.411827,0.000000,63,5880,0,0.000000,0.390000,0,26
LOG:0X55,3576,3,25.450283,-80.411804,0.000000,62,5700,6,0.000000,0.220000,0,26
LOG:0X55,3577,3,25.450272,-80.411774,0.000000,62,5520,15,0.000000,0.160000,0,26
LOG:0X55,3578,3,25.450262,-80.411751,0.000000,60,5580,15,0.000000,0.210000,0,26
LOG:0X55,3579,3,25.450251,-80.411736,0.000000,60,5340,15,0.000000,0.390000,0,26
LOG:0X55,3580,3,25.450241,-80.411705,0.000000,60,5220,15,0.000000,0.520000,0,26
LOG:0X55,3581,3,25.450232,-80.411682,0.000000,59,5100,14,0.000000,0.640000,0,26
LOG:0X55,3582,3,25.450224,-80.411652,0.000000,58,4980,13,0.000000,0.720000,0,26
LOG:0X55,3583,3,25.450214,-80.411636,0.000000,57,4800,12,0.000000,0.790000,0,26
LOG:0X55,3584,3,25.450209,-80.411613,0.000000,55,4620,11,0.000000,0.680000,0,26
LOG:0X55,3585,3,25.450201,-80.411591,0.000000,54,4620,11,0.000000,0.880000,0,26
LOG:0X55,3586,3,25.450197,-80.411575,0.000000,52,4440,11,0.000000,0.860000,0,26
LOG:0X55,3587,3,25.450193,-80.411552,0.000000,49,4380,11,0.000000,0.860000,0,26
LOG:0X55,3588,3,25.450191,-80.411537,0.000000,47,4260,11,0.000000,0.960000,0,26
LOG:0X55,3589,3,25.450188,-80.411514,0.000000,46,4200,11,0.000000,0.970000,0,26
LOG:0X55,3590,3,25.450182,-80.411499,0.000000,45,4140,11,0.000000,1.020000,0,26
LOG:0X55,3591,3,25.450178,-80.411476,0.000000,45,4140,11,0.000000,1.000000,0,26
LOG:0X55,3592,3,25.450174,-80.411453,0.000000,44,4140,11,0.000000,1.080000,0,26
LOG:0X55,3593,3,25.450174,-80.411453,0.000000,44,4140,14,0.000000,1.000000,0,26
LOG:0X55,3594,3,25.450178,-80.411415,0.000000,37,4140,21,0.000000,1.090000,0,26
LOG:0X55,3595,3,25.450186,-80.411400,0.000000,37,4140,26,0.000000,1.110000,0,27
LOG:0X55,3596,3,25.450191,-80.411385,0.000000,37,4200,26,0.000000,0.980000,0,27
LOG:0X55,3597,3,25.450201,-80.411369,0.000000,37,4200,27,0.000000,1.080000,0,27
LOG:0X55,3598,3,25.450209,-80.411354,0.000000,37,4260,30,0.000000,0.970000,0,27
LOG:0X55,3599,3,25.450218,-80.411339,0.000000,37,4320,31,0.000000,1.000000,0,27
LOG:0X55,3600,3,25.450228,-80.411324,0.000000,38,4320,25,0.000000,1.050000,0,27
LOG:0X55,3601,3,25.450239,-80.411308,0.000000,38,4320,24,0.000000,1.060000,0,27
LOG:0X55,3602,3,25.450251,-80.411301,0.000000,38,4320,24,0.000000,0.960000,0,27
LOG:0X55,3603,3,25.450266,-80.411285,0.000000,39,4380,26,0.000000,1.010000,0,27
LOG:0X55,3604,3,25.450279,-80.411270,0.000000,39,4380,30,0.000000,0.860000,0,27
LOG:0X55,3605,3,25.450291,-80.411263,0.000000,39,4500,34,0.000000,0.840000,0,27
LOG:0X55,3606,3,25.450308,-80.411255,0.000000,40,4500,35,0.000000,0.870000,0,27
LOG:0X55,3607,3,25.450321,-80.411240,0.000000,41,4560,33,0.000000,0.850000,0,27
LOG:0X55,3608,3,25.450338,-80.411224,0.000000,41,4560,23,0.000000,0.820000,0,27
LOG:0X55,3609,3,25.450354,-80.411217,0.000000,41,4620,22,0.000000,0.930000,0,27
LOG:0X55,3610,3,25.450369,-80.411201,0.000000,41,4620,26,0.000000,0.960000,0,27
LOG:0X55,3611,3,25.450386,-80.411194,0.000000,41,4680,29,0.000000,0.780000,0,27
LOG:0X55,3612,3,25.450403,-80.411186,0.000000,41,4680,31,0.000000,1.010000,0,27
LOG:0X55,3613,3,25.450424,-80.411179,0.000000,41,4740,32,0.000000,0.970000,0,27
LOG:0X55,3614,3,25.450445,-80.411179,0.000000,42,4800,33,0.000000,1.010000,0,27
LOG:0X55,3615,3,25.450466,-80.411179,0.000000,42,4800,34,0.000000,0.910000,0,27
LOG:0X55,3616,3,25.450487,-80.411171,0.000000,43,4920,35,0.000000,0.860000,0,27
LOG:0X55,3617,3,25.450508,-80.411171,0.000000,43,4920,36,0.000000,0.930000,0,27
LOG:0X55,3618,3,25.450527,-80.411171,0.000000,42,4980,36,0.000000,1.020000,0,27
LOG:0X55,3619,3,25.450548,-80.411163,0.000000,42,5040,36,0.000000,0.900000,0,27
LOG:0X55,3620,3,25.450565,-80.411163,0.000000,42,5100,37,0.000000,0.900000,0,27
LOG:0X55,3621,3,25.450586,-80.411163,0.000000,43,5100,39,0.000000,0.890000,0,27
LOG:0X55,3622,3,25.450605,-80.411163,0.000000,43,5280,41,0.000000,0.700000,0,27
LOG:0X55,3623,3,25.450626,-80.411171,0.000000,43,5220,41,0.000000,0.840000,0,27
LOG:0X55,3624,3,25.450645,-80.411171,0.000000,43,5340,34,0.000000,0.630000,0,27
LOG:0X55,3625,3,25.450666,-80.411179,0.000000,44,5280,25,0.000000,0.700000,0,27
LOG:0X55,3626,3,25.450686,-80.411179,0.000000,44,5340,24,0.000000,0.580000,0,27
LOG:0X55,3627,3,25.450706,-80.411194,0.000000,46,5400,24,0.000000,0.580000,0,27
LOG:0X55,3628,3,25.450727,-80.411201,0.000000,47,5400,25,0.000000,0.290000,0,27
LOG:0X55,3629,3,25.450748,-80.411217,0.000000,48,5400,25,0.000000,0.150000,0,27
LOG:0X55,3630,3,25.450768,-80.411217,0.000000,48,5400,21,0.000000,0.530000,0,27
LOG:0X55,3631,3,25.450787,-80.411224,0.000000,49,5400,15,0.000000,0.800000,0,27
LOG:0X55,3632,3,25.450808,-80.411240,0.000000,49,5400,14,0.000000,0.840000,0,27
LOG:0X55,3633,3,25.450827,-80.411247,0.000000,50,5400,15,0.000000,0.820000,0,27
LOG:0X55,3634,3,25.450848,-80.411255,0.000000,50,5460,26,0.000000,0.780000,0,27
LOG:0X55,3635,3,25.450867,-80.411263,0.000000,50,5460,29,0.000000,0.700000,0,27
LOG:0X55,3636,3,25.450888,-80.411270,0.000000,50,5520,29,0.000000,0.630000,0,27
LOG:0X55,3637,3,25.450909,-80.411278,0.000000,50,5520,30,0.000000,0.600000,0,27
LOG:0X55,3638,3,25.450930,-80.411278,0.000000,50,5580,31,0.000000,0.640000,0,27
LOG:0X55,3639,3,25.450951,-80.411285,0.000000,50,5580,18,0.000000,0.690000,0,27
LOG:0X55,3640,3,25.450972,-80.411293,0.000000,50,5520,7,0.000000,0.730000,0,27
LOG:0X55,3641,3,25.450994,-80.411301,0.000000,51,5340,6,0.000000,0.820000,0,27
LOG:0X55,3642,3,25.451015,-80.411301,0.000000,52,5460,6,0.000000,0.920000,0,27
LOG:0X55,3643,3,25.451038,-80.411301,0.000000,52,5400,6,0.000000,0.840000,0,27
LOG:0X55,3644,3,25.451063,-80.411301,0.000000,53,5280,6,0.000000,0.660000,0,27
LOG:0X55,3645,3,25.451084,-80.411293,0.000000,53,5340,11,0.000000,0.930000,0,27
LOG:0X55,3646,3,25.451105,-80.411293,0.000000,52,5340,14,0.000000,0.870000,0,27
LOG:0X55,3647,3,25.451126,-80.411293,0.000000,52,5400,15,0.000000,0.960000,0,27
LOG:0X55,3648,3,25.451149,-80.411285,0.000000,51,5280,12,0.000000,0.920000,0,27
LOG:0X55,3649,3,25.451168,-80.411278,0.000000,51,5220,11,0.000000,1.200000,0,27
LOG:0X55,3650,3,25.451191,-80.411278,0.000000,51,5160,10,0.000000,1.070000,0,27
LOG:0X55,3651,3,25.451210,-80.411270,0.000000,51,5160,10,0.000000,1.130000,0,27
LOG:0X55,3652,3,25.451233,-80.411263,0.000000,52,5100,10,0.000000,1.240000,0,27
LOG:0X55,3653,3,25.451254,-80.411255,0.000000,52,5100,10,0.000000,1.230000,0,27
LOG:0X55,3654,3,25.451273,-80.411255,0.000000,52,5100,10,0.000000,1.290000,0,27
LOG:0X55,3655,3,25.451292,-80.411240,0.000000,52,5040,10,0.000000,1.270000,0,27
LOG:0X55,3656,3,25.451307,-80.411232,0.000000,50,5040,10,0.000000,1.310000,0,27
LOG:0X55,3657,3,25.451321,-80.411217,0.000000,50,4980,10,0.000000,1.260000,0,27
LOG:0X55,3658,3,25.451334,-80.411201,0.000000,49,4980,10,0.000000,1.220000,0,27
LOG:0X55,3659,3,25.451345,-80.411179,0.000000,46,4920,11,0.000000,1.150000,0,27
LOG:0X55,3660,3,25.451359,-80.411171,0.000000,46,4920,11,0.000000,1.090000,0,27
LOG:0X55,3661,3,25.451370,-80.411148,0.000000,45,4860,13,0.000000,1.090000,0,27
LOG:0X55,3662,3,25.451380,-80.411133,0.000000,45,4920,29,0.000000,0.980000,0,27
LOG:0X55,3663,3,25.451389,-80.411110,0.000000,44,4920,31,0.000000,1.120000,0,27
LOG:0X55,3664,3,25.451397,-80.411102,0.000000,44,4920,33,0.000000,0.880000,0,27
LOG:0X55,3665,3,25.451405,-80.411079,0.000000,44,4920,37,0.000000,0.960000,0,27
LOG:0X55,3666,3,25.451412,-80.411057,0.000000,44,5100,66,0.000000,0.740000,0,27
LOG:0X55,3667,3,25.451418,-80.411034,0.000000,43,5100,82,0.000000,0.770000,0,27
LOG:0X55,3668,3,25.451424,-80.411018,0.000000,44,5280,85,0.000000,0.760000,0,27
LOG:0X55,3669,3,25.451431,-80.410995,0.000000,44,5280,74,0.000000,0.920000,0,27
LOG:0X55,3670,3,25.451435,-80.410980,0.000000,45,5400,83,0.000000,0.630000,0,27
LOG:0X55,3671,3,25.451439,-80.410957,0.000000,45,5460,99,0.000000,0.620000,0,27
LOG:0X55,3672,3,25.451443,-80.410934,0.000000,47,5520,99,0.000000,0.540000,0,27
LOG:0X55,3673,3,25.451445,-80.410904,0.000000,48,5700,99,0.000000,0.590000,0,27
LOG:0X55,3674,3,25.451447,-80.410889,0.000000,49,5700,99,0.000000,0.630000,0,27
LOG:0X55,3675,3,25.451447,-80.410858,0.000000,50,5820,99,0.000000,0.570000,0,27
LOG:0X55,3676,3,25.451448,-80.410835,0.000000,50,5880,99,0.000000,0.510000,0,27
LOG:0X55,3677,3,25.451447,-80.410812,0.000000,52,6000,99,0.000000,0.450000,0,27
LOG:0X55,3678,3,25.451447,-80.410782,0.000000,52,6060,99,0.000000,0.370000,0,27
LOG:0X55,3679,3,25.451445,-80.410767,0.000000,54,6180,99,0.000000,0.140000,0,27
LOG:0X55,3680,3,25.451445,-80.410744,0.000000,54,6240,99,0.000000,0.010000,0,27
LOG:0X55,3681,3,25.451445,-80.410744,0.000000,54,6360,99,0.000000,0.170000,0,27
LOG:0X55,3682,3,25.451443,-80.410690,0.000000,55,6480,99,0.000000,0.260000,0,27
LOG:0X55,3683,3,25.451439,-80.410660,0.000000,57,6540,77,0.000000,0.440000,0,27
LOG:0X55,3684,3,25.451437,-80.410629,0.000000,58,6180,1,0.000000,0.430000,0,27
