LOG:0X55,2759,2,42.490307,-76.278404,69.178986,39,1934,28,0.042969,0.089844,19,87
LOG:0X55,2760,2,42.490292,-76.278404,69.278984,39,1934,28,0.046875,0.195312,19,87
LOG:0X55,2761,2,42.490276,-76.278404,69.378983,40,1973,28,0.062500,0.167969,19,87
LOG:0X55,2762,2,42.490257,-76.278404,69.478981,40,1973,29,0.109375,0.203125,19,87
LOG:0X55,2763,2,42.490242,-76.278404,69.578979,40,1973,29,0.125000,0.148437,18,87
LOG:0X55,2764,2,42.490227,-76.278404,69.678986,40,1973,29,0.113281,0.121094,18,87
LOG:0X55,2765,2,42.490211,-76.278404,69.778984,41,1649,29,0.105469,0.054687,18,87
LOG:0X55,2766,2,42.490192,-76.278404,69.878983,41,1649,23,0.128906,0.175781,19,87
LOG:0X55,2767,2,42.490170,-76.278397,69.978981,41,1649,23,0.101562,0.121094,19,87
LOG:0X55,2768,2,42.490154,-76.278397,70.078979,41,1649,23,0.046875,0.105469,19,87
LOG:0X55,2769,2,42.490120,-76.278397,70.278984,41,1707,21,0.078125,0.113281,19,87
LOG:0X55,2770,2,42.490105,-76.278397,70.378983,42,1707,21,0.093750,0.128906,19,87
LOG:0X55,2771,2,42.490089,-76.278397,70.478981,42,1707,21,0.070312,0.136719,19,87
LOG:0X55,2772,2,42.490070,-76.278397,70.578979,42,1699,21,0.000000,0.078125,18,87
LOG:0X55,2773,2,42.490055,-76.278389,70.678986,42,1699,20,0.035156,0.085937,19,87
LOG:0X55,2774,2,42.490040,-76.278389,70.778984,42,1699,20,0.054687,0.144531,19,87
LOG:0X55,2775,2,42.490013,-76.278389,70.878983,42,1699,20,0.054687,0.093750,19,87
LOG:0X55,2776,2,42.489998,-76.278389,70.978981,42,1719,20,0.070312,0.074219,19,87
LOG:0X55,2777,2,42.489983,-76.278389,71.078979,42,1719,21,0.085937,0.093750,19,88
LOG:0X55,2778,2,42.489967,-76.278389,71.178986,43,1719,21,0.054687,0.125000,19,88
LOG:0X55,2779,2,42.489948,-76.278389,71.278984,43,1719,21,0.015625,0.093750,19,88
LOG:0X55,2780,2,42.489933,-76.278389,71.378983,43,1736,21,0.035156,0.054687,19,88
LOG:0X55,2781,2,42.489918,-76.278374,71.478981,43,1736,23,0.074219,0.125000,19,88
LOG:0X55,2782,2,42.489891,-76.278374,71.578979,43,1736,23,0.066406,0.132812,19,88
LOG:0X55,2783,2,42.489876,-76.278374,71.678986,43,1736,23,0.042969,0.113281,19,88
LOG:0X55,2784,2,42.489861,-76.278374,71.778984,43,1462,23,0.054687,0.125000,19,88
LOG:0X55,2785,2,42.489845,-76.278374,71.878983,43,1462,22,0.082031,0.109375,19,88
LOG:0X55,2786,2,42.489826,-76.278374,71.978981,43,1462,22,0.101562,0.097656,19,88
LOG:0X55,2787,2,42.489803,-76.278374,72.078979,43,1462,22,0.074219,0.101562,19,88
LOG:0X55,2788,2,42.489788,-76.278374,72.178986,43,1470,22,0.058594,0.085937,19,88
LOG:0X55,2789,2,42.489769,-76.278366,72.278984,43,1470,23,0.121094,0.105469,19,88
LOG:0X55,2790,2,42.489754,-76.278366,72.378983,44,1470,23,0.121094,0.093750,19,88
LOG:0X55,2791,2,42.489738,-76.278366,72.478981,44,1470,23,0.050781,0.082031,19,88
LOG:0X55,2792,2,42.489712,-76.278366,72.578979,44,1448,23,0.023437,0.089844,19,88
LOG:0X55,2793,2,42.489697,-76.278366,72.678986,44,1448,23,0.074219,0.105469,19,88
LOG:0X55,2794,2,42.489681,-76.278358,72.778984,44,1448,23,0.097656,0.070312,19,88
LOG:0X55,2795,2,42.489666,-76.278358,72.878983,45,1448,23,0.085937,0.089844,19,88
LOG:0X55,2796,2,42.489639,-76.278358,72.978981,45,1467,23,0.050781,0.191406,19,88
LOG:0X55,2797,2,42.489624,-76.278358,73.078979,45,1467,23,0.031250,0.136719,19,88
LOG:0X55,2798,2,42.489609,-76.278358,73.178986,45,1467,23,0.039062,0.121094,19,88
LOG:0X55,2799,2,42.489590,-76.278358,73.278984,45,1467,23,0.062500,0.097656,19,88
LOG:0X55,2800,2,42.489567,-76.278351,73.378983,45,1481,23,0.054687,0.125000,19,88
LOG:0X55,2801,2,42.489552,-76.278351,73.478981,46,1481,23,0.054687,0.109375,19,88
LOG:0X55,2802,2,42.489536,-76.278351,73.578979,45,1481,23,0.042969,0.117187,19,88
LOG:0X55,2803,2,42.489510,-76.278351,73.678986,45,1481,23,0.085937,0.085937,19,88
LOG:0X55,2804,2,42.489494,-76.278351,73.778984,45,1494,23,0.074219,0.082031,19,88
LOG:0X55,2805,2,42.489479,-76.278351,73.878983,45,1494,23,0.042969,0.121094,19,88
LOG:0X55,2806,2,42.489452,-76.278343,73.978981,45,1494,23,0.089844,0.113281,19,88
LOG:0X55,2807,2,42.489437,-76.278343,74.078979,45,1494,23,0.046875,0.132812,19,88
LOG:0X55,2808,2,42.489422,-76.278343,74.178986,46,1505,23,0.054687,0.117187,19,88
LOG:0X55,2809,2,42.489395,-76.278343,74.278984,46,1505,23,0.054687,0.121094,19,88
LOG:0X55,2810,2,42.489380,-76.278343,74.378983,46,1505,23,0.039062,0.101562,19,88
LOG:0X55,2811,2,42.489365,-76.278343,74.478981,46,1505,23,0.042969,0.093750,19,88
LOG:0X55,2812,2,42.489346,-76.278343,74.578979,46,1513,23,0.066406,0.136719,19,88
LOG:0X55,2813,2,42.489323,-76.278343,74.678986,46,1513,23,0.132812,0.074219,19,88
LOG:0X55,2814,2,42.489307,-76.278336,74.778984,46,1513,23,0.105469,0.121094,19,88
LOG:0X55,2815,2,42.489292,-76.278336,74.878983,47,1513,23,0.113281,0.148437,19,88
LOG:0X55,2816,2,42.489265,-76.278336,74.978981,47,1522,23,0.085937,0.097656,19,88
LOG:0X55,2817,2,42.489250,-76.278336,75.078979,47,1522,23,0.113281,0.074219,19,88
LOG:0X55,2818,2,42.489223,-76.278336,75.178986,47,1522,23,0.050781,0.093750,19,88
LOG:0X55,2819,2,42.489208,-76.278336,75.278984,47,1522,23,0.121094,0.121094,19,88
LOG:0X55,2820,2,42.489193,-76.278336,75.378983,47,1542,23,0.042969,0.097656,19,88
LOG:0X55,2821,2,42.489170,-76.278328,75.478981,47,1542,23,0.031250,0.109375,19,88
LOG:0X55,2822,2,42.489151,-76.278328,75.578979,47,1542,23,0.050781,0.039062,19,88
LOG:0X55,2823,2,42.489128,-76.278328,75.678986,48,1542,23,0.054687,0.066406,19,88
LOG:0X55,2824,2,42.489113,-76.278328,75.778984,47,1555,23,0.066406,0.070312,19,88
LOG:0X55,2825,2,42.489094,-76.278328,75.878983,47,1555,23,0.007812,0.105469,19,88
LOG:0X55,2826,2,42.489071,-76.278320,75.978981,48,1555,23,0.027344,0.121094,19,88
LOG:0X55,2827,2,42.489056,-76.278320,76.078979,48,1555,23,0.082031,0.148437,19,88
LOG:0X55,2828,2,42.489037,-76.278320,76.178986,48,1556,23,0.074219,0.128906,18,88
LOG:0X55,2829,2,42.489014,-76.278320,76.278984,48,1556,19,0.054687,0.082031,18,88
LOG:0X55,2830,2,42.488998,-76.278320,76.378983,48,1556,19,0.035156,0.082031,18,88
LOG:0X55,2831,2,42.488972,-76.278313,76.478981,48,1556,19,0.085937,0.093750,18,88
LOG:0X55,2832,2,42.488956,-76.278313,76.578979,48,1551,19,0.031250,0.058594,18,88
LOG:0X55,2833,2,42.488934,-76.278313,76.678986,48,1551,12,0.066406,0.031250,18,88
LOG:0X55,2834,2,42.488914,-76.278313,76.778984,48,1551,12,0.085937,0.050781,18,88
LOG:0X55,2835,2,42.488899,-76.278313,76.878983,48,1551,12,0.078125,0.070312,18,88
LOG:0X55,2836,2,42.488876,-76.278305,76.978981,48,1567,12,0.070312,0.117187,19,88
LOG:0X55,2837,2,42.488857,-76.278305,77.078979,48,1567,14,0.046875,0.066406,19,88
LOG:0X55,2838,2,42.488834,-76.278305,77.178986,48,1567,14,0.046875,0.058594,19,88
LOG:0X55,2839,2,42.488819,-76.278305,77.278984,48,1567,14,0.078125,0.070312,19,88
LOG:0X55,2840,2,42.488804,-76.278305,77.378983,48,1566,14,0.093750,0.074219,19,88
LOG:0X55,2841,2,42.488777,-76.278305,77.478981,48,1566,14,0.050781,0.031250,19,88
LOG:0X55,2842,2,42.488762,-76.278297,77.578979,48,1566,14,0.050781,0.031250,19,88
LOG:0X55,2843,2,42.488735,-76.278297,77.678986,48,1566,14,0.019531,0.027344,19,88
LOG:0X55,2844,2,42.488720,-76.278297,77.778984,48,1562,14,0.023437,0.050781,19,88
LOG:0X55,2845,2,42.488697,-76.278297,77.878983,48,1562,14,0.046875,0.015625,19,88
LOG:0X55,2846,2,42.488682,-76.278297,77.978981,48,1562,14,0.101562,0.031250,19,88
LOG:0X55,2847,2,42.488663,-76.278290,78.078987,48,1562,14,0.097656,0.070312,19,88
LOG:0X55,2848,2,42.488640,-76.278290,78.178986,48,1552,14,0.113281,0.085937,19,88
LOG:0X55,2849,2,42.488625,-76.278290,78.278984,48,1552,14,0.160156,0.054687,19,88
LOG:0X55,2850,2,42.488598,-76.278290,78.378983,48,1552,14,0.125000,0.113281,19,88
LOG:0X55,2851,2,42.488583,-76.278290,78.478981,48,1552,14,0.093750,0.066406,19,88
LOG:0X55,2852,2,42.488560,-76.278290,78.578987,48,1566,14,0.023437,0.023437,19,88
LOG:0X55,2853,2,42.488541,-76.278282,78.678986,48,1566,15,0.183594,0.042969,19,88
LOG:0X55,2854,2,42.488525,-76.278282,78.778984,48,1566,15,0.105469,0.136719,19,88
LOG:0X55,2855,2,42.488503,-76.278282,78.878983,48,1566,15,0.003906,0.015625,19,88
LOG:0X55,2856,2,42.488483,-76.278282,78.978981,48,1560,15,0.031250,0.027344,19,88
LOG:0X55,2857,2,42.488483,-76.278282,79.078987,48,1560,11,0.074219,0.039062,19,88
LOG:0X55,2858,2,42.488461,-76.278282,79.178986,48,1560,11,0.113281,0.093750,19,88
LOG:0X55,2859,2,42.488445,-76.278282,79.278984,48,1560,11,0.074219,0.035156,19,88
LOG:0X55,2860,2,42.488419,-76.278275,79.378983,48,1570,11,0.125000,0.066406,19,88
LOG:0X55,2861,2,42.488403,-76.278275,79.478981,48,1570,11,0.070312,0.089844,19,88
LOG:0X55,2862,2,42.488388,-76.278275,79.578987,48,1570,11,0.011719,0.066406,19,88
LOG:0X55,2863,2,42.488361,-76.278275,79.678986,48,1570,11,0.039062,0.027344,19,88
LOG:0X55,2864,2,42.488346,-76.278275,79.778984,48,1572,11,0.015625,0.011719,19,88
LOG:0X55,2865,2,42.488323,-76.278275,79.878983,48,1572,11,0.011719,0.003906,19,88
LOG:0X55,2866,2,42.488304,-76.278267,79.978981,48,1572,11,0.062500,0.007812,19,88
LOG:0X55,2867,2,42.488281,-76.278267,80.078987,48,1572,11,0.070312,0.082031,19,88
LOG:0X55,2868,2,42.488266,-76.278267,80.178986,48,1579,11,0.078125,0.066406,19,88
LOG:0X55,2869,2,42.488247,-76.278267,80.278984,48,1579,11,0.089844,0.039062,19,88
LOG:0X55,2870,2,42.488224,-76.278267,80.378983,48,1579,11,0.066406,0.078125,19,88
LOG:0X55,2871,2,42.488209,-76.278267,80.478981,49,1579,11,0.113281,0.050781,19,88
LOG:0X55,2872,2,42.488182,-76.278267,80.578987,48,1580,11,0.105469,0.050781,19,88
LOG:0X55,2873,2,42.488167,-76.278252,80.678986,48,1580,11,0.140625,0.019531,19,88
LOG:0X55,2874,2,42.488144,-76.278252,80.778984,49,1580,11,0.058594,0.011719,19,88
LOG:0X55,2875,2,42.488125,-76.278252,80.878983,49,1580,11,0.050781,0.062500,19,88
LOG:0X55,2876,2,42.488087,-76.278252,81.078987,49,1586,11,0.128906,0.105469,19,88
LOG:0X55,2877,2,42.488071,-76.278252,81.178986,49,1586,11,0.203125,0.085937,19,88
LOG:0X55,2878,2,42.488045,-76.278252,81.278984,49,1586,11,0.101562,0.023437,19,88
LOG:0X55,2879,2,42.488029,-76.278244,81.378983,49,1585,11,0.128906,0.035156,19,88
LOG:0X55,2880,2,42.488003,-76.278244,81.478981,49,1585,11,0.109375,0.003906,19,88
LOG:0X55,2881,2,42.487988,-76.278244,81.578987,49,1585,11,0.089844,0.023437,19,88
LOG:0X55,2882,2,42.487965,-76.278244,81.678986,49,1585,11,0.109375,0.101562,19,88
LOG:0X55,2883,2,42.487949,-76.278244,81.778984,49,1587,11,0.113281,0.078125,19,88
LOG:0X55,2884,2,42.487923,-76.278244,81.878983,49,1587,11,0.109375,0.046875,19,88
LOG:0X55,2885,2,42.487907,-76.278244,81.978981,49,1587,11,0.089844,0.003906,19,88
LOG:0X55,2886,2,42.487892,-76.278236,82.078987,49,1587,11,0.128906,0.078125,19,88
LOG:0X55,2887,2,42.487865,-76.278236,82.178986,49,1589,11,0.132812,0.105469,19,88
LOG:0X55,2888,2,42.487850,-76.278236,82.278984,49,1589,11,0.093750,0.046875,19,88
LOG:0X55,2889,2,42.487827,-76.278236,82.378983,49,1589,11,0.105469,0.050781,19,88
LOG:0X55,2890,2,42.487808,-76.278236,82.478981,49,1589,11,0.117187,0.039062,19,88
LOG:0X55,2891,2,42.487785,-76.278236,82.578987,49,1581,11,0.085937,0.097656,19,88
LOG:0X55,2892,2,42.487770,-76.278229,82.678986,49,1581,11,0.042969,0.070312,19,88
LOG:0X55,2893,2,42.487751,-76.278229,82.778984,49,1581,11,0.015625,0.070312,19,88
LOG:0X55,2894,2,42.487728,-76.278229,82.878983,49,1581,11,0.046875,0.007812,19,88
LOG:0X55,2895,2,42.487713,-76.278229,82.978981,49,1583,11,0.046875,0.039062,19,88
LOG:0X55,2896,2,42.487686,-76.278229,83.078987,49,1583,11,0.070312,0.042969,19,88
LOG:0X55,2897,2,42.487671,-76.278221,83.178986,49,1583,11,0.042969,0.039062,19,88
LOG:0X55,2898,2,42.487648,-76.278221,83.278984,49,1583,11,0.039062,0.019531,19,88
LOG:0X55,2899,2,42.487629,-76.278221,83.378983,49,1577,11,0.046875,0.078125,19,88
LOG:0X55,2900,2,42.487606,-76.278221,83.478981,48,1577,11,0.011719,0.027344,19,88
LOG:0X55,2901,2,42.487591,-76.278221,83.578987,48,1577,11,0.042969,0.082031,19,88
LOG:0X55,2902,2,42.487572,-76.278221,83.678986,48,1577,11,0.062500,0.070312,19,88
LOG:0X55,2903,2,42.487549,-76.278214,83.778984,48,1572,11,0.050781,0.000000,19,88
LOG:0X55,2904,2,42.487534,-76.278214,83.878983,48,1572,11,0.035156,0.023437,19,88
LOG:0X55,2905,2,42.487507,-76.278214,83.978981,48,1572,11,0.078125,0.070312,19,88
LOG:0X55,2906,2,42.487492,-76.278214,84.078987,48,1572,11,0.109375,0.023437,19,88
LOG:0X55,2907,2,42.487469,-76.278214,84.178986,48,1564,11,0.082031,0.015625,19,88
LOG:0X55,2908,2,42.487450,-76.278214,84.278984,48,1564,11,0.031250,0.042969,19,88
LOG:0X55,2909,2,42.487434,-76.278214,84.378983,48,1564,11,0.023437,0.054687,19,88
LOG:0X55,2910,2,42.487411,-76.278206,84.478981,48,1564,11,0.007812,0.058594,19,88
LOG:0X55,2911,2,42.487392,-76.278206,84.578987,48,1558,11,0.046875,0.023437,19,88
LOG:0X55,2912,2,42.487370,-76.278206,84.678986,48,1558,11,0.074219,0.062500,19,88
LOG:0X55,2913,2,42.487354,-76.278206,84.778984,48,1558,11,0.031250,0.050781,19,88
LOG:0X55,2914,2,42.487339,-76.278206,84.878983,48,1558,11,0.019531,0.042969,19,88
LOG:0X55,2915,2,42.487312,-76.278206,84.978981,48,1550,11,0.003906,0.050781,19,88
LOG:0X55,2916,2,42.487297,-76.278206,85.078987,48,1550,11,0.023437,0.019531,19,88
LOG:0X55,2917,2,42.487270,-76.278198,85.178986,48,1550,11,0.039062,0.023437,19,88
LOG:0X55,2918,2,42.487255,-76.278198,85.278984,48,1550,11,0.078125,0.023437,19,88
LOG:0X55,2919,2,42.487240,-76.278198,85.378983,48,1542,11,0.070312,0.027344,19,88
LOG:0X55,2920,2,42.487217,-76.278198,85.478981,48,1542,11,0.035156,0.058594,19,89
LOG:0X55,2921,2,42.487198,-76.278198,85.578987,48,1542,11,0.027344,0.046875,19,89
LOG:0X55,2922,2,42.487175,-76.278198,85.678986,47,1542,11,0.023437,0.011719,19,89
LOG:0X55,2923,2,42.487160,-76.278198,85.778984,47,1533,11,0.046875,0.042969,19,89
LOG:0X55,2924,2,42.487141,-76.278191,85.878983,47,1533,12,0.050781,0.023437,19,89
LOG:0X55,2925,2,42.487118,-76.278191,85.978981,47,1533,12,0.066406,0.019531,19,89
LOG:0X55,2926,2,42.487103,-76.278191,86.078987,47,1533,12,0.078125,0.003906,19,89
LOG:0X55,2927,2,42.487083,-76.278191,86.178986,47,1524,12,0.093750,0.003906,19,89
LOG:0X55,2928,2,42.487061,-76.278191,86.278984,47,1524,12,0.105469,0.050781,19,89
LOG:0X55,2929,2,42.487045,-76.278191,86.378983,47,1524,12,0.089844,0.000000,19,89
LOG:0X55,2930,2,42.487026,-76.278191,86.478981,47,1524,12,0.089844,0.015625,19,89
LOG:0X55,2931,2,42.487003,-76.278183,86.578987,47,1518,12,0.128906,0.007812,19,89
LOG:0X55,2932,2,42.486988,-76.278183,86.678986,47,1518,12,0.105469,0.097656,19,89
LOG:0X55,2933,2,42.486961,-76.278183,86.778984,47,1518,12,0.113281,0.027344,19,89
LOG:0X55,2934,2,42.486946,-76.278183,86.878983,46,1518,12,0.066406,0.023437,19,89
LOG:0X55,2935,2,42.486931,-76.278183,86.978981,46,1505,12,0.082031,0.023437,19,89
LOG:0X55,2936,2,42.486916,-76.278183,87.078987,46,1505,12,0.070312,0.031250,19,89
LOG:0X55,2937,2,42.486889,-76.278175,87.178986,46,1505,12,0.074219,0.039062,19,89
LOG:0X55,2938,2,42.486874,-76.278175,87.278984,46,1505,12,0.097656,0.039062,19,89
LOG:0X55,2939,2,42.486858,-76.278175,87.378983,46,1497,12,0.109375,0.031250,19,89
LOG:0X55,2940,2,42.486832,-76.278175,87.478981,46,1497,12,0.046875,0.011719,19,89
LOG:0X55,2941,2,42.486816,-76.278175,87.578987,46,1497,12,0.089844,0.031250,19,89
LOG:0X55,2942,2,42.486801,-76.278175,87.678986,46,1497,12,0.046875,0.031250,19,89
LOG:0X55,2943,2,42.486774,-76.278168,87.778984,46,1482,12,0.066406,0.019531,19,89
LOG:0X55,2944,2,42.486759,-76.278168,87.878983,46,1482,12,0.109375,0.003906,19,89
LOG:0X55,2945,2,42.486744,-76.278168,87.978981,46,1482,12,0.070312,0.007812,19,89
LOG:0X55,2946,2,42.486717,-76.278168,88.078987,46,1482,12,0.070312,0.019531,19,89
LOG:0X55,2947,2,42.486702,-76.278168,88.178986,46,1474,12,0.105469,0.050781,19,89
LOG:0X55,2948,2,42.486687,-76.278168,88.278984,45,1474,12,0.128906,0.062500,19,89
LOG:0X55,2949,2,42.486671,-76.278168,88.378983,45,1474,12,0.128906,0.062500,19,89
LOG:0X55,2950,2,42.486645,-76.278160,88.478981,45,1474,12,0.128906,0.062500,19,89
LOG:0X55,2951,2,42.486629,-76.278160,88.578987,45,1462,12,0.128906,0.062500,19,89
LOG:0X55,2952,2,42.486614,-76.278160,88.678986,45,1462,12,0.128906,0.062500,19,89
LOG:0X55,2953,2,42.486588,-76.278160,88.778984,45,1462,12,0.128906,0.062500,19,89
LOG:0X55,2954,2,42.486572,-76.278152,88.878983,45,1462,12,0.128906,0.062500,19,89
LOG:0X55,2955,2,42.486557,-76.278152,88.978981,45,1454,12,0.128906,0.062500,19,89
LOG:0X55,2956,2,42.486538,-76.278152,89.078987,45,1454,12,0.128906,0.062500,19,89
LOG:0X55,2957,2,42.486515,-76.278152,89.178986,45,1454,12,0.128906,0.062500,19,89
LOG:0X55,2958,2,42.486515,-76.278152,89.278984,45,1454,12,0.128906,0.062500,19,89
LOG:0X55,2959,2,42.486500,-76.278152,89.378983,45,1448,12,0.128906,0.062500,19,89
LOG:0X55,2960,2,42.486465,-76.278152,89.479034,44,1448,12,0.128906,0.062500,19,89
LOG:0X55,2961,2,42.486450,-76.278145,89.579071,44,1448,12,0.128906,0.062500,19,89
LOG:0X55,2962,2,42.486450,-76.278145,89.678986,44,1448,12,0.128906,0.062500,19,89
LOG:0X55,2963,2,42.486427,-76.278145,89.778984,44,1439,12,0.128906,0.062500,19,89
LOG:0X55,2964,2,42.486408,-76.278145,89.878983,44,1439,12,0.128906,0.062500,19,89
LOG:0X55,2965,2,42.486393,-76.278145,89.978981,44,1439,12,0.128906,0.062500,19,89
LOG:0X55,2966,2,42.486378,-76.278145,90.078987,44,1439,12,0.128906,0.062500,19,89
LOG:0X55,2967,2,42.486351,-76.278145,90.178986,44,1429,12,0.128906,0.062500,19,89
LOG:0X55,2968,2,42.486336,-76.278130,90.278984,44,1429,12,0.128906,0.062500,19,89
LOG:0X55,2969,2,42.486320,-76.278130,90.378983,44,1429,12,0.128906,0.062500,19,89
LOG:0X55,2970,2,42.486305,-76.278130,90.478981,44,1429,12,0.128906,0.062500,19,89
LOG:0X55,2971,2,42.486279,-76.278130,90.578987,44,1423,12,0.128906,0.062500,19,89
LOG:0X55,2972,2,42.486263,-76.278130,90.678986,44,1423,12,0.128906,0.062500,19,89
LOG:0X55,2973,2,42.486248,-76.278130,90.778984,44,1423,12,0.128906,0.062500,19,89
LOG:0X55,2974,2,42.486229,-76.278130,90.878983,44,1423,12,0.128906,0.062500,19,89
LOG:0X55,2975,2,42.486214,-76.278130,90.978981,44,1416,12,0.128906,0.062500,19,89
LOG:0X55,2976,2,42.486191,-76.278122,91.078987,44,1416,12,0.128906,0.062500,19,89
LOG:0X55,2977,2,42.486172,-76.278122,91.178986,44,1416,12,0.128906,0.062500,19,89
LOG:0X55,2978,2,42.486156,-76.278122,91.278984,44,1416,12,0.128906,0.062500,18,89
LOG:0X55,2979,2,42.486141,-76.278122,91.378983,44,1409,12,0.128906,0.062500,18,89
LOG:0X55,2980,2,42.486126,-76.278122,91.478981,44,1409,12,0.128906,0.062500,18,89
LOG:0X55,2981,2,42.486084,-76.278122,91.678986,43,1409,12,0.050781,0.000000,18,89
LOG:0X55,2982,2,42.486069,-76.278122,91.778984,43,1397,12,0.101562,0.039062,18,89
LOG:0X55,2983,2,42.486050,-76.278114,91.878983,43,1397,12,0.031250,0.019531,18,89
LOG:0X55,2984,2,42.486034,-76.278114,91.978981,43,1397,12,0.054687,0.031250,18,89
LOG:0X55,2985,2,42.486019,-76.278114,92.078987,43,1397,12,0.050781,0.035156,18,89
LOG:0X55,2986,2,42.486004,-76.278114,92.178986,43,1376,12,0.042969,0.031250,18,89
LOG:0X55,2987,2,42.485977,-76.278114,92.278984,43,1376,12,0.046875,0.066406,18,89
LOG:0X55,2988,2,42.485962,-76.278114,92.378983,42,1376,12,0.031250,0.035156,18,89
LOG:0X55,2989,2,42.485947,-76.278114,92.478981,42,1376,12,0.023437,0.007812,18,89
LOG:0X55,2990,2,42.485928,-76.278114,92.578987,42,1349,12,0.132812,0.011719,18,89
LOG:0X55,2991,2,42.485912,-76.278114,92.678986,42,1349,12,0.078125,0.003906,18,89
LOG:0X55,2992,2,42.485897,-76.278107,92.778984,41,1349,12,0.027344,0.070312,18,89
LOG:0X55,2993,2,42.485882,-76.278107,92.878983,41,1349,12,0.062500,0.070312,18,89
LOG:0X55,2994,2,42.485863,-76.278107,92.978981,41,1317,12,0.113281,0.058594,18,89
LOG:0X55,2995,2,42.485847,-76.278107,93.078987,41,1317,12,0.039062,0.082031,18,89
LOG:0X55,2996,2,42.485832,-76.278107,93.178986,41,1317,12,0.054687,0.054687,18,89
LOG:0X55,2997,2,42.485817,-76.278107,93.278984,40,1317,12,0.042969,0.093750,18,89
LOG:0X55,2998,2,42.485798,-76.278107,93.378983,40,1277,12,0.078125,0.089844,18,89
LOG:0X55,2999,2,42.485783,-76.278107,93.478981,40,1277,13,0.046875,0.070312,19,89
LOG:0X55,3000,2,42.485767,-76.278107,93.578987,39,1277,13,0.023437,0.117187,18,89
LOG:0X55,3001,2,42.485752,-76.278099,93.678986,39,1277,13,0.054687,0.085937,18,89
LOG:0X55,3002,2,42.485733,-76.278099,93.778984,39,1229,13,0.031250,0.070312,18,89
LOG:0X55,3003,2,42.485718,-76.278099,93.878983,39,1229,13,0.054687,0.140625,18,89
LOG:0X55,3004,2,42.485703,-76.278099,93.978981,38,1229,13,0.039062,0.101562,18,89
LOG:0X55,3005,2,42.485683,-76.278099,94.078987,37,1229,13,0.074219,0.171875,18,89
LOG:0X55,3006,2,42.485668,-76.278099,94.178986,37,1187,13,0.003906,0.140625,18,89
LOG:0X55,3007,2,42.485653,-76.278099,94.278984,37,1187,14,0.074219,0.121094,18,89
LOG:0X55,3008,2,42.485645,-76.278099,94.378983,36,1187,14,0.082031,0.128906,18,89
LOG:0X55,3009,2,42.485630,-76.278099,94.478981,36,1187,14,0.066406,0.074219,18,89
LOG:0X55,3010,2,42.485611,-76.278099,94.578987,35,1219,14,0.031250,0.097656,18,89
LOG:0X55,3011,2,42.485603,-76.278091,94.678986,35,1219,13,0.054687,0.128906,18,89
LOG:0X55,3012,2,42.485588,-76.278091,94.778984,35,1219,13,0.078125,0.144531,18,89
LOG:0X55,3013,2,42.485573,-76.278091,94.878983,34,1219,13,0.046875,0.128906,18,89
LOG:0X55,3014,2,42.485554,-76.278091,94.978981,34,1344,13,0.011719,0.128906,18,89
LOG:0X55,3015,2,42.485546,-76.278091,95.078987,34,1344,14,0.011719,0.117187,18,89
LOG:0X55,3016,2,42.485531,-76.278091,95.178986,33,1344,14,0.042969,0.117187,18,89
LOG:0X55,3017,2,42.485516,-76.278091,95.278984,33,1344,14,0.093750,0.062500,18,89
LOG:0X55,3018,2,42.485508,-76.278091,95.378983,33,1275,14,0.128906,0.074219,18,89
LOG:0X55,3019,2,42.485489,-76.278091,95.478981,32,1275,13,0.050781,0.035156,18,89
LOG:0X55,3020,2,42.485481,-76.278084,95.578987,31,1275,13,0.101562,0.027344,18,89
LOG:0X55,3021,2,42.485466,-76.278084,95.678986,31,1275,13,0.046875,0.023437,18,89
LOG:0X55,3022,2,42.485458,-76.278084,95.778984,31,1237,13,0.054687,0.050781,18,89
LOG:0X55,3023,2,42.485439,-76.278084,95.878983,31,1237,13,0.082031,0.035156,18,89
LOG:0X55,3024,2,42.485424,-76.278084,95.978981,31,1237,13,0.054687,0.058594,18,89
LOG:0X55,3025,2,42.485416,-76.278084,96.078987,31,1237,13,0.089844,0.019531,18,89
LOG:0X55,3026,2,42.485401,-76.278084,96.178986,30,1201,13,0.062500,0.066406,18,89
LOG:0X55,3027,2,42.485394,-76.278084,96.278984,30,1201,13,0.070312,0.078125,18,89
