LOG:0x55,2898,2,42.484962,-76.277931,95.661514,14,2080,29,0.246094,0.199219,17,48
LOG:0x55,2899,2,42.484951,-76.277924,95.761520,14,2080,29,0.292969,0.218750,17,48
LOG:0x55,2900,2,42.484951,-76.277916,95.861519,14,2080,29,0.359375,0.199219,17,48
LOG:0x55,2901,2,42.484951,-76.277908,95.961517,15,2174,29,0.343750,0.171875,17,48
LOG:0x55,2902,2,42.484951,-76.277901,96.061516,15,2174,33,0.292969,0.214844,17,48
LOG:0x55,2903,2,42.484951,-76.277885,96.161514,15,2174,33,0.328125,0.222656,17,48
LOG:0x55,2904,2,42.484951,-76.277878,96.261520,15,2174,33,0.308594,0.257812,17,48
LOG:0x55,2905,2,42.484951,-76.277870,96.361519,16,2275,33,0.332031,0.250000,17,48
LOG:0x55,2906,2,42.484951,-76.277855,96.461517,16,2275,58,0.281250,0.289062,17,48
LOG:0x55,2907,2,42.484951,-76.277847,96.561516,17,2275,58,0.261719,0.222656,17,48
LOG:0x55,2908,2,42.484951,-76.277840,96.661514,17,2275,58,0.226562,0.253906,17,48
LOG:0x55,2909,2,42.484951,-76.277832,96.761520,17,2374,58,0.253906,0.324219,17,48
LOG:0x55,2910,2,42.484951,-76.277824,96.861519,18,2374,58,0.226562,0.390625,17,48
LOG:0x55,2911,2,42.484962,-76.277809,96.961517,18,2374,58,0.222656,0.429687,17,48
LOG:0x55,2912,2,42.484962,-76.277802,97.061516,19,2374,58,0.207031,0.433594,17,48
LOG:0x55,2913,2,42.484962,-76.277794,97.161514,19,2482,58,0.203125,0.421875,17,48
LOG:0x55,2914,2,42.484962,-76.277786,97.261520,20,2482,34,0.183594,0.332031,17,48
LOG:0x55,2915,2,42.484962,-76.277763,97.361519,20,2482,34,0.171875,0.390625,17,48
LOG:0x55,2916,2,42.484962,-76.277756,97.461517,21,2482,34,0.097656,0.363281,17,48
LOG:0x55,2917,2,42.484970,-76.277740,97.561516,21,2755,34,0.062500,0.367187,17,48
LOG:0x55,2918,2,42.484970,-76.277733,97.661514,22,2755,36,0.085937,0.382812,17,48
LOG:0x55,2919,2,42.484970,-76.277718,97.761520,22,2755,36,0.078125,0.394531,17,48
LOG:0x55,2920,2,42.484970,-76.277710,97.861526,23,2755,36,0.085937,0.406250,17,48
LOG:0x55,2921,2,42.484978,-76.277695,97.961517,23,2999,36,0.101562,0.425781,17,48
LOG:0x55,2922,2,42.484978,-76.277679,98.061516,24,2999,41,0.019531,0.347656,17,48
LOG:0x55,2923,2,42.484978,-76.277672,98.161522,24,2999,41,0.039062,0.367187,17,48
LOG:0x55,2924,2,42.484978,-76.277657,98.261520,25,2999,41,0.113281,0.363281,17,48
LOG:0x55,2925,2,42.484978,-76.277657,98.361519,25,3247,41,0.109375,0.359375,17,48
LOG:0x55,2926,2,42.484978,-76.277634,98.461525,25,3247,79,0.046875,0.410156,17,48
LOG:0x55,2927,2,42.484985,-76.277618,98.561516,26,3247,79,0.074219,0.472656,17,48
LOG:0x55,2928,2,42.484985,-76.277611,98.661514,26,3247,79,0.140625,0.453125,17,48
LOG:0x55,2929,2,42.484985,-76.277596,98.761520,27,3550,79,0.070312,0.429687,17,48
LOG:0x55,2930,2,42.484985,-76.277580,98.861519,28,3550,38,0.085937,0.437500,17,48
LOG:0x55,2931,2,42.484993,-76.277565,98.961517,28,3550,38,0.089844,0.441406,17,48
LOG:0x55,2932,2,42.484993,-76.277550,99.061516,29,3550,38,0.089844,0.453125,17,48
LOG:0x55,2933,2,42.484993,-76.277534,99.161514,30,3842,38,0.066406,0.417969,17,48
LOG:0x55,2934,2,42.484993,-76.277512,99.261520,30,3842,79,0.078125,0.398437,17,48
LOG:0x55,2935,2,42.484993,-76.277496,99.361519,31,3842,79,0.074219,0.433594,17,48
LOG:0x55,2936,2,42.485001,-76.277481,99.461517,31,3842,79,0.062500,0.500000,17,49
LOG:0x55,2937,2,42.485001,-76.277458,99.561516,32,4179,79,0.136719,0.523437,17,49
LOG:0x55,2938,2,42.485001,-76.277443,99.661514,33,4179,52,0.121094,0.480469,17,49
LOG:0x55,2939,2,42.485001,-76.277428,99.761520,33,4179,52,0.160156,0.441406,17,49
LOG:0x55,2940,2,42.485008,-76.277397,99.861519,34,4179,52,0.195312,0.523437,17,49
LOG:0x55,2941,2,42.485008,-76.277382,99.961517,35,4542,52,0.128906,0.589844,17,49
LOG:0x55,2942,2,42.485008,-76.277359,100.061516,36,4542,52,0.113281,0.480469,17,49
LOG:0x55,2943,2,42.485008,-76.277344,100.161514,37,4542,52,0.109375,0.531250,17,49
LOG:0x55,2944,2,42.485020,-76.277321,100.261520,37,4542,52,0.046875,0.546875,17,49
LOG:0x55,2945,2,42.485020,-76.277306,100.361519,38,4945,52,0.117187,0.515625,17,49
LOG:0x55,2946,2,42.485020,-76.277275,100.461517,39,4945,59,0.113281,0.582031,17,49
LOG:0x55,2947,2,42.485020,-76.277260,100.561516,40,4945,59,0.093750,0.566406,17,49
LOG:0x55,2948,2,42.485027,-76.277237,100.661514,41,4945,59,0.144531,0.523437,17,49
LOG:0x55,2949,2,42.485027,-76.277214,100.761520,42,5347,59,0.125000,0.515625,17,49
LOG:0x55,2950,2,42.485027,-76.277191,100.861519,42,5347,71,0.117187,0.503906,17,49
LOG:0x55,2951,2,42.485035,-76.277168,100.961517,43,5347,71,0.050781,0.492187,17,49
LOG:0x55,2952,2,42.485035,-76.277138,101.061516,44,5347,71,0.140625,0.507812,17,49
LOG:0x55,2953,2,42.485035,-76.277115,101.161514,45,5693,71,0.121094,0.492187,17,49
LOG:0x55,2954,2,42.485043,-76.277092,101.261520,45,5693,63,0.140625,0.433594,17,49
LOG:0x55,2955,2,42.485043,-76.277069,101.361519,46,5693,63,0.183594,0.472656,17,49
LOG:0x55,2956,2,42.485043,-76.277031,101.461517,47,5693,63,0.097656,0.445312,17,49
LOG:0x55,2957,2,42.485050,-76.277008,101.561516,48,6050,63,0.074219,0.496094,17,49
LOG:0x55,2958,2,42.485050,-76.276985,101.661514,48,6050,65,0.101562,0.445312,17,49
LOG:0x55,2959,2,42.485050,-76.276955,101.761520,49,6050,65,0.132812,0.535156,17,49
LOG:0x55,2960,2,42.485058,-76.276932,101.861519,50,6050,65,0.062500,0.445312,17,49
LOG:0x55,2961,2,42.485058,-76.276901,101.961517,50,6352,65,0.035156,0.402344,17,49
LOG:0x55,2962,2,42.485058,-76.276871,102.061516,51,6352,58,0.136719,0.390625,17,49
LOG:0x55,2963,2,42.485065,-76.276848,102.161514,52,6352,58,0.117187,0.289062,17,49
LOG:0x55,2964,2,42.485065,-76.276817,102.261520,52,6352,58,0.062500,0.328125,17,49
LOG:0x55,2965,2,42.485073,-76.276779,102.361519,53,5539,58,0.144531,0.433594,17,49
LOG:0x55,2966,2,42.485073,-76.276756,102.461517,53,5539,52,0.078125,0.375000,17,49
LOG:0x55,2967,2,42.485073,-76.276726,102.561516,54,5539,52,0.046875,0.449219,17,49
LOG:0x55,2968,2,42.485085,-76.276695,102.661514,54,5539,52,0.105469,0.371094,17,49
LOG:0x55,2969,2,42.485085,-76.276665,102.761520,54,4415,52,0.078125,0.375000,17,49
LOG:0x55,2970,2,42.485085,-76.276634,102.861519,55,4415,55,0.128906,0.363281,17,49
LOG:0x55,2971,2,42.485092,-76.276604,102.961517,56,4415,55,0.101562,0.390625,17,49
LOG:0x55,2972,2,42.485092,-76.276573,103.061516,56,4415,55,0.031250,0.417969,17,49
LOG:0x55,2973,2,42.485100,-76.276543,103.161514,57,4555,55,0.125000,0.386719,17,49
LOG:0x55,2974,2,42.485100,-76.276512,103.261520,57,4555,67,0.046875,0.421875,17,49
LOG:0x55,2975,2,42.485100,-76.276482,103.361519,58,4555,67,0.058594,0.300781,17,49
LOG:0x55,2976,2,42.485107,-76.276451,103.461517,58,4555,67,0.027344,0.320312,17,49
LOG:0x55,2977,2,42.485107,-76.276413,103.561516,59,4719,67,0.121094,0.378906,17,49
LOG:0x55,2978,2,42.485115,-76.276382,103.661514,59,4719,49,0.113281,0.390625,17,49
LOG:0x55,2979,2,42.485115,-76.276352,103.761520,60,4719,49,0.058594,0.429687,17,49
LOG:0x55,2980,2,42.485115,-76.276321,103.861519,60,4719,49,0.039062,0.378906,17,49
LOG:0x55,2981,2,42.485123,-76.276276,103.961517,61,4858,49,0.011719,0.335937,17,49
LOG:0x55,2982,2,42.485123,-76.276245,104.061516,61,4858,53,0.027344,0.332031,17,49
LOG:0x55,2983,2,42.485130,-76.276215,104.161514,62,4858,53,0.015625,0.308594,17,49
LOG:0x55,2984,2,42.485130,-76.276176,104.261520,62,4858,53,0.128906,0.351562,17,49
LOG:0x55,2985,2,42.485130,-76.276146,104.361519,63,5004,53,0.167969,0.312500,17,49
LOG:0x55,2986,2,42.485142,-76.276108,104.461517,63,5004,68,0.156250,0.332031,17,49
LOG:0x55,2987,2,42.485142,-76.276077,104.561516,64,5004,68,0.167969,0.359375,17,49
LOG:0x55,2988,2,42.485149,-76.276039,104.661514,64,5004,68,0.128906,0.382812,17,49
LOG:0x55,2989,2,42.485149,-76.276001,104.761520,65,5152,68,0.117187,0.398437,17,49
LOG:0x55,2990,2,42.485157,-76.275970,104.861519,65,5152,79,0.128906,0.316406,17,49
LOG:0x55,2991,2,42.485157,-76.275925,104.961517,65,5152,79,0.054687,0.328125,17,49
LOG:0x55,2992,2,42.485157,-76.275894,105.061516,66,5152,79,0.074219,0.410156,17,50
LOG:0x55,2993,2,42.485165,-76.275826,105.261520,67,5307,68,0.042969,0.312500,17,50
LOG:0x55,2994,2,42.485172,-76.275780,105.361519,68,5307,68,0.101562,0.359375,17,50
LOG:0x55,2995,2,42.485172,-76.275749,105.461517,68,5307,68,0.128906,0.394531,17,50
LOG:0x55,2996,2,42.485180,-76.275711,105.561516,68,5451,68,0.109375,0.347656,17,50
LOG:0x55,2997,2,42.485180,-76.275665,105.661514,69,5451,65,0.160156,0.386719,17,50
LOG:0x55,2998,2,42.485188,-76.275635,105.761520,69,5451,65,0.132812,0.304687,17,50
LOG:0x55,2999,2,42.485188,-76.275597,105.861519,70,5451,65,0.101562,0.328125,17,50
LOG:0x55,3000,2,42.485195,-76.275551,105.961517,70,5585,65,0.082031,0.281250,17,50
LOG:0x55,3001,2,42.485195,-76.275513,106.061516,71,5585,73,0.167969,0.324219,17,50
LOG:0x55,3002,2,42.485207,-76.275482,106.161514,71,5585,73,0.175781,0.347656,17,50
LOG:0x55,3003,2,42.485207,-76.275436,106.261520,72,5585,73,0.085937,0.425781,17,50
LOG:0x55,3004,2,42.485214,-76.275398,106.361519,72,5744,73,0.054687,0.343750,17,50
LOG:0x55,3005,2,42.485214,-76.275360,106.461517,73,5744,80,0.050781,0.261719,17,50
LOG:0x55,3006,2,42.485222,-76.275314,106.561516,73,5744,80,0.113281,0.343750,17,50
LOG:0x55,3007,2,42.485222,-76.275276,106.661514,74,5744,80,0.136719,0.269531,17,50
LOG:0x55,3008,2,42.485229,-76.275238,106.761520,74,5870,80,0.070312,0.343750,17,50
LOG:0x55,3009,2,42.485229,-76.275192,106.861519,74,5870,80,0.132812,0.375000,17,50
LOG:0x55,3010,2,42.485237,-76.275154,106.961517,75,5870,80,0.039062,0.289062,17,50
LOG:0x55,3011,2,42.485245,-76.275116,107.061516,75,5870,80,0.058594,0.210937,17,50
LOG:0x55,3012,2,42.485245,-76.275063,107.161514,76,5957,80,0.003906,0.113281,17,50
LOG:0x55,3013,2,42.485252,-76.275024,107.261520,76,5957,29,0.066406,0.101562,17,50
LOG:0x55,3014,2,42.485252,-76.274986,107.361519,76,5957,29,0.167969,0.195312,17,50
LOG:0x55,3015,2,42.485264,-76.274940,107.461517,76,5957,29,0.085937,0.117187,17,50
LOG:0x55,3016,2,42.485264,-76.274902,107.561523,76,4615,29,0.019531,0.054687,17,50
LOG:0x55,3017,2,42.485271,-76.274864,107.661514,76,4615,19,0.027344,0.078125,17,50
LOG:0x55,3018,2,42.485279,-76.274811,107.761513,77,4615,19,0.101562,0.027344,17,50
LOG:0x55,3019,2,42.485279,-76.274773,107.861519,76,4615,19,0.050781,0.027344,17,50
LOG:0x55,3020,2,42.485287,-76.274734,107.961525,76,4420,19,0.019531,0.027344,17,50
LOG:0x55,3021,2,42.485287,-76.274689,108.061516,76,4420,18,0.171875,0.039062,17,50
LOG:0x55,3022,2,42.485294,-76.274651,108.161514,76,4420,18,0.062500,0.054687,17,50
LOG:0x55,3023,2,42.485294,-76.274651,108.261520,76,4420,18,0.074219,0.070312,17,50
LOG:0x55,3024,2,42.485294,-76.274612,108.361526,75,4342,18,0.050781,0.058594,17,50
LOG:0x55,3025,2,42.485302,-76.274567,108.461517,75,4342,18,0.058594,0.105469,17,50
LOG:0x55,3026,2,42.485302,-76.274529,108.561508,75,4342,18,0.027344,0.015625,17,50
LOG:0x55,3027,2,42.485310,-76.274490,108.661514,75,4342,18,0.058594,0.035156,17,50
LOG:0x55,3028,2,42.485317,-76.274445,108.761528,74,4298,18,0.054687,0.070312,17,50
LOG:0x55,3029,2,42.485317,-76.274406,108.861519,74,4298,18,0.003906,0.003906,17,50
LOG:0x55,3030,2,42.485329,-76.274368,108.961510,74,4298,18,0.023437,0.039062,17,50
LOG:0x55,3031,2,42.485329,-76.274323,109.061516,74,4298,18,0.093750,0.019531,17,50
LOG:0x55,3032,2,42.485336,-76.274284,109.161522,73,4228,18,0.074219,0.019531,17,50
LOG:0x55,3033,2,42.485336,-76.274246,109.261520,73,4228,18,0.011719,0.000000,17,50
LOG:0x55,3034,2,42.485344,-76.274200,109.361511,72,4228,18,0.015625,0.082031,17,50
LOG:0x55,3035,2,42.485344,-76.274162,109.461517,72,4228,18,0.031250,0.105469,17,50
LOG:0x55,3036,2,42.485352,-76.274124,109.561523,72,4174,18,0.031250,0.019531,17,50
LOG:0x55,3037,2,42.485352,-76.274086,109.661514,72,4174,18,0.125000,0.015625,17,50
LOG:0x55,3038,2,42.485359,-76.274048,109.761513,72,4174,18,0.164062,0.019531,17,50
LOG:0x55,3039,2,42.485359,-76.274010,109.861519,71,4174,18,0.007812,0.007812,17,50
LOG:0x55,3040,2,42.485367,-76.273964,109.961525,71,4121,18,0.101562,0.031250,17,50
LOG:0x55,3041,2,42.485367,-76.273926,110.061516,71,4121,18,0.011719,0.027344,17,50
LOG:0x55,3042,2,42.485374,-76.273895,110.161514,71,4121,18,0.062500,0.003906,17,50
LOG:0x55,3043,2,42.485374,-76.273849,110.261520,70,4121,18,0.031250,0.113281,17,50
LOG:0x55,3044,2,42.485386,-76.273811,110.361526,70,4066,18,0.023437,0.082031,17,50
LOG:0x55,3045,2,42.485394,-76.273773,110.461517,70,4066,18,0.042969,0.085937,17,50
LOG:0x55,3046,2,42.485394,-76.273735,110.561508,70,4066,18,0.023437,0.054687,17,50
LOG:0x55,3047,2,42.485401,-76.273697,110.661514,69,4066,18,0.027344,0.042969,17,50
LOG:0x55,3048,2,42.485401,-76.273659,110.761528,69,4008,18,0.046875,0.023437,17,50
LOG:0x55,3049,2,42.485409,-76.273628,110.861519,69,4008,18,0.085937,0.011719,17,50
LOG:0x55,3050,2,42.485409,-76.273582,110.961510,69,4008,18,0.062500,0.023437,17,50
LOG:0x55,3051,2,42.485416,-76.273544,111.061516,69,4008,18,0.000000,0.066406,17,50
LOG:0x55,3052,2,42.485416,-76.273514,111.161522,68,3960,18,0.015625,0.019531,17,50
LOG:0x55,3053,2,42.485424,-76.273468,111.261520,68,3960,18,0.058594,0.015625,17,50
LOG:0x55,3054,2,42.485424,-76.273437,111.361511,68,3960,18,0.070312,0.093750,17,50
LOG:0x55,3055,2,42.485432,-76.273399,111.461517,68,3960,18,0.031250,0.031250,17,51
LOG:0x55,3056,2,42.485432,-76.273361,111.561523,67,3920,18,0.078125,0.027344,17,51
LOG:0x55,3057,2,42.485439,-76.273323,111.661522,67,3920,18,0.007812,0.042969,17,51
LOG:0x55,3058,2,42.485439,-76.273293,111.761513,67,3920,18,0.007812,0.062500,17,51
LOG:0x55,3059,2,42.485439,-76.273247,111.861519,67,3920,18,0.050781,0.121094,17,51
LOG:0x55,3060,2,42.485451,-76.273216,111.961525,67,3868,18,0.000000,0.074219,17,51
LOG:0x55,3061,2,42.485458,-76.273178,112.061516,66,3868,18,0.125000,0.039062,17,51
LOG:0x55,3062,2,42.485458,-76.273148,112.161514,66,3868,18,0.109375,0.007812,17,51
LOG:0x55,3063,2,42.485466,-76.273102,112.261520,66,3868,18,0.035156,0.035156,17,51
LOG:0x55,3064,2,42.485466,-76.273071,112.361526,66,3821,18,0.042969,0.039062,17,51
LOG:0x55,3065,2,42.485474,-76.273033,112.461517,66,3821,18,0.105469,0.050781,17,51
LOG:0x55,3066,2,42.485474,-76.272995,112.561508,66,3821,18,0.027344,0.027344,17,51
LOG:0x55,3067,2,42.485474,-76.272964,112.661522,65,3821,18,0.007812,0.019531,17,51
LOG:0x55,3068,2,42.485481,-76.272926,112.761528,65,3788,18,0.019531,0.023437,17,51
LOG:0x55,3069,2,42.485481,-76.272896,112.861519,65,3788,17,0.070312,0.093750,17,51
LOG:0x55,3070,2,42.485489,-76.272850,112.961510,65,3788,17,0.101562,0.031250,17,51
LOG:0x55,3071,2,42.485489,-76.272820,113.061516,65,3788,17,0.113281,0.074219,17,51
LOG:0x55,3072,2,42.485497,-76.272789,113.161522,65,3767,17,0.066406,0.093750,17,51
LOG:0x55,3073,2,42.485497,-76.272743,113.261520,65,3767,17,0.027344,0.019531,17,51
LOG:0x55,3074,2,42.485508,-76.272713,113.361511,64,3767,17,0.054687,0.019531,17,51
LOG:0x55,3075,2,42.485508,-76.272682,113.461517,64,3767,17,0.117187,0.128906,17,51
LOG:0x55,3076,2,42.485516,-76.272636,113.561523,64,3734,17,0.035156,0.062500,17,51
LOG:0x55,3077,2,42.485516,-76.272606,113.661522,64,3734,17,0.027344,0.019531,17,51
LOG:0x55,3078,2,42.485516,-76.272575,113.761513,64,3734,17,0.089844,0.007812,17,51
LOG:0x55,3079,2,42.485523,-76.272545,113.861519,64,3734,17,0.082031,0.058594,17,51
LOG:0x55,3080,2,42.485531,-76.272499,113.961525,64,3695,17,0.082031,0.066406,17,51
LOG:0x55,3081,2,42.485531,-76.272469,114.061516,63,3695,17,0.054687,0.007812,17,51
LOG:0x55,3082,2,42.485531,-76.272438,114.161514,63,3695,17,0.113281,0.066406,17,51
LOG:0x55,3083,2,42.485538,-76.272408,114.261520,63,3695,17,0.007812,0.031250,17,51
LOG:0x55,3084,2,42.485538,-76.272362,114.361526,63,3885,17,0.136719,0.050781,17,51
LOG:0x55,3085,2,42.485546,-76.272331,114.461517,63,3885,25,0.058594,0.039062,17,51
LOG:0x55,3086,2,42.485546,-76.272301,114.561508,63,3885,25,0.023437,0.019531,17,51
LOG:0x55,3087,2,42.485554,-76.272263,114.661522,63,3885,25,0.050781,0.027344,17,51
LOG:0x55,3088,2,42.485554,-76.272224,114.761528,63,4683,25,0.070312,0.015625,17,51
LOG:0x55,3089,2,42.485561,-76.272194,114.861519,62,4683,20,0.078125,0.074219,17,51
LOG:0x55,3090,2,42.485561,-76.272163,114.961510,62,4683,20,0.066406,0.066406,17,51
LOG:0x55,3091,2,42.485561,-76.272125,115.061516,62,4683,20,0.074219,0.066406,17,51
LOG:0x55,3092,2,42.485573,-76.272095,115.161522,62,4846,20,0.007812,0.000000,17,51
LOG:0x55,3093,2,42.485573,-76.272064,115.261520,62,4846,19,0.023437,0.035156,17,51
LOG:0x55,3094,2,42.485580,-76.272018,115.361511,62,4846,19,0.035156,0.015625,17,51
LOG:0x55,3095,2,42.485580,-76.271988,115.461517,61,4846,19,0.023437,0.019531,17,51
LOG:0x55,3096,2,42.485588,-76.271957,115.561523,61,4767,19,0.050781,0.050781,17,51
LOG:0x55,3097,2,42.485588,-76.271927,115.661522,61,4767,19,0.046875,0.000000,17,51
LOG:0x55,3098,2,42.485596,-76.271889,115.761513,61,4767,19,0.042969,0.015625,17,51
LOG:0x55,3099,2,42.485596,-76.271858,115.861519,61,4767,19,0.031250,0.042969,17,51
LOG:0x55,3100,2,42.485603,-76.271828,115.961525,61,4738,19,0.097656,0.019531,17,51
LOG:0x55,3101,2,42.485603,-76.271797,116.061516,61,4738,18,0.042969,0.000000,17,51
LOG:0x55,3102,2,42.485611,-76.271759,116.161514,61,4738,18,0.003906,0.109375,17,51
LOG:0x55,3103,2,42.485611,-76.271729,116.261520,61,4738,18,0.062500,0.023437,17,51
LOG:0x55,3104,2,42.485619,-76.271698,116.361526,61,4705,18,0.054687,0.074219,17,51
LOG:0x55,3105,2,42.485619,-76.271660,116.461517,60,4705,18,0.042969,0.003906,17,51
LOG:0x55,3106,2,42.485619,-76.271629,116.561508,60,4705,18,0.074219,0.015625,17,51
LOG:0x55,3107,2,42.485630,-76.271599,116.661522,60,4705,18,0.042969,0.031250,17,51
LOG:0x55,3108,2,42.485630,-76.271561,116.761528,60,4668,18,0.003906,0.042969,17,51
LOG:0x55,3109,2,42.485638,-76.271530,116.861519,60,4668,18,0.050781,0.027344,17,51
LOG:0x55,3110,2,42.485638,-76.271500,116.961510,59,4668,18,0.019531,0.070312,17,51
LOG:0x55,3111,2,42.485645,-76.271469,117.061516,59,4668,18,0.003906,0.007812,17,51
LOG:0x55,3112,2,42.485645,-76.271439,117.161522,59,4628,18,0.089844,0.082031,17,51
LOG:0x55,3113,2,42.485645,-76.271400,117.261520,59,4628,18,0.019531,0.007812,17,51
LOG:0x55,3114,2,42.485653,-76.271370,117.361511,59,4628,18,0.011719,0.027344,17,51
LOG:0x55,3115,2,42.485653,-76.271339,117.461517,59,4628,18,0.015625,0.011719,17,51
LOG:0x55,3116,2,42.485661,-76.271309,117.561523,59,4592,18,0.039062,0.066406,17,51
LOG:0x55,3117,2,42.485661,-76.271271,117.661522,59,4592,18,0.035156,0.011719,17,51
LOG:0x55,3118,2,42.485668,-76.271240,117.761513,59,4592,18,0.050781,0.023437,17,51
LOG:0x55,3119,2,42.485668,-76.271210,117.861519,59,4592,18,0.082031,0.082031,17,52
LOG:0x55,3120,2,42.485676,-76.271172,117.961525,59,4545,18,0.039062,0.070312,17,52
LOG:0x55,3121,2,42.485676,-76.271141,118.061516,58,4545,18,0.105469,0.027344,17,52
LOG:0x55,3122,2,42.485683,-76.271111,118.161514,58,4545,18,0.039062,0.074219,17,52
LOG:0x55,3123,2,42.485683,-76.271080,118.261520,58,4545,18,0.093750,0.125000,17,52
LOG:0x55,3124,2,42.485683,-76.271080,118.361526,58,4225,18,0.007812,0.050781,17,52
LOG:0x55,3125,2,42.485695,-76.271011,118.461517,58,4225,18,0.046875,0.074219,17,52
LOG:0x55,3126,2,42.485695,-76.270981,118.561508,58,4225,18,0.023437,0.093750,17,52
LOG:0x55,3127,2,42.485695,-76.270981,118.661522,58,4225,18,0.019531,0.054687,17,52
LOG:0x55,3128,2,42.485703,-76.270950,118.761528,58,3624,18,0.007812,0.054687,17,52
LOG:0x55,3129,2,42.485703,-76.270912,118.861519,58,3624,18,0.097656,0.070312,17,52
LOG:0x55,3130,2,42.485710,-76.270889,118.961510,58,3624,18,0.093750,0.101562,17,52
LOG:0x55,3131,2,42.485710,-76.270859,119.061516,58,3624,18,0.050781,0.035156,17,52
LOG:0x55,3132,2,42.485718,-76.270828,119.161522,58,3412,18,0.019531,0.027344,17,52
LOG:0x55,3133,2,42.485718,-76.270790,119.261520,58,3412,17,0.085937,0.050781,17,52
LOG:0x55,3134,2,42.485725,-76.270760,119.361511,58,3412,17,0.019531,0.085937,17,52
LOG:0x55,3135,2,42.485725,-76.270729,119.461517,58,3412,17,0.093750,0.089844,17,52
LOG:0x55,3136,2,42.485733,-76.270699,119.561523,58,3376,17,0.066406,0.011719,17,52
LOG:0x55,3137,2,42.485733,-76.270660,119.661522,58,3376,17,0.015625,0.000000,17,52
LOG:0x55,3138,2,42.485741,-76.270630,119.761513,58,3376,17,0.058594,0.062500,17,52
LOG:0x55,3139,2,42.485741,-76.270607,119.861519,58,3376,17,0.062500,0.097656,17,52
LOG:0x55,3140,2,42.485752,-76.270576,119.961525,57,3346,17,0.042969,0.070312,17,52
LOG:0x55,3141,2,42.485752,-76.270538,120.061516,57,3346,16,0.023437,0.027344,17,52
LOG:0x55,3142,2,42.485752,-76.270508,120.161514,57,3346,16,0.039062,0.066406,17,52
LOG:0x55,3143,2,42.485760,-76.270477,120.261520,58,3346,16,0.070312,0.007812,17,52
LOG:0x55,3144,2,42.485760,-76.270439,120.361526,57,3328,16,0.074219,0.109375,17,52
LOG:0x55,3145,2,42.485767,-76.270409,120.461517,57,3328,16,0.125000,0.046875,17,52
LOG:0x55,3146,2,42.485767,-76.270386,120.561508,57,3328,16,0.046875,0.058594,17,52
LOG:0x55,3147,2,42.485775,-76.270355,120.661522,57,3328,16,0.019531,0.007812,17,52
LOG:0x55,3148,2,42.485775,-76.270317,120.761528,56,3295,16,0.113281,0.078125,17,52
LOG:0x55,3149,2,42.485783,-76.270287,120.861519,56,3295,16,0.035156,0.011719,17,52
LOG:0x55,3150,2,42.485783,-76.270264,120.961510,56,3295,16,0.003906,0.058594,17,52
LOG:0x55,3151,2,42.485783,-76.270233,121.061516,56,3295,16,0.042969,0.050781,17,52
LOG:0x55,3152,2,42.485790,-76.270195,121.161522,56,3266,16,0.007812,0.027344,17,52
LOG:0x55,3153,2,42.485790,-76.270164,121.261520,56,3266,16,0.054687,0.074219,17,52
LOG:0x55,3154,2,42.485798,-76.270134,121.361511,56,3266,16,0.031250,0.078125,17,52
LOG:0x55,3155,2,42.485798,-76.270111,121.461517,56,3266,16,0.042969,0.082031,17,52
LOG:0x55,3156,2,42.485798,-76.270073,121.561523,56,3258,16,0.007812,0.070312,17,52
LOG:0x55,3157,2,42.485806,-76.270042,121.661522,55,3258,23,0.039062,0.078125,17,52
LOG:0x55,3158,2,42.485806,-76.270020,121.761513,55,3258,23,0.125000,0.082031,17,52
LOG:0x55,3159,2,42.485817,-76.269989,121.861519,55,3258,23,0.101562,0.097656,17,52
LOG:0x55,3160,2,42.485817,-76.269951,121.961525,55,3218,23,0.093750,0.183594,17,52
LOG:0x55,3161,2,42.485817,-76.269928,122.061516,55,3218,27,0.062500,0.156250,17,52
LOG:0x55,3162,2,42.485825,-76.269897,122.161514,55,3218,27,0.019531,0.039062,17,52
LOG:0x55,3163,2,42.485825,-76.269867,122.261520,55,3218,27,0.078125,0.121094,17,52
LOG:0x55,3164,2,42.485832,-76.269844,122.361526,55,3211,27,0.074219,0.164062,17,52
