LOG:0X55,1054,1,27.453165,-81.352455,73.743843,34,2634,0,1.007812,0.058594,18,3
LOG:0X55,1055,1,27.453157,-81.352470,73.843842,34,2642,9,1.007812,0.058594,18,3
LOG:0X55,1056,1,27.453150,-81.352486,73.943840,34,2642,9,1.007812,0.058594,18,3
LOG:0X55,1057,1,27.453146,-81.352501,74.043839,34,2640,14,1.007812,0.058594,18,3
LOG:0X55,1058,1,27.453133,-81.352509,74.143845,34,2640,14,1.007812,0.058594,18,3
LOG:0X55,1059,1,27.453129,-81.352524,74.243843,34,2637,16,1.007812,0.058594,18,3
LOG:0X55,1060,1,27.453121,-81.352539,74.343842,34,2637,16,1.007812,0.058594,18,3
LOG:0X55,1061,1,27.453114,-81.352547,74.443840,34,2658,17,1.007812,0.058594,18,3
LOG:0X55,1062,1,27.453104,-81.352562,74.543839,34,2658,17,1.007812,0.058594,18,3
LOG:0X55,1063,1,27.453100,-81.352577,74.643845,35,2674,3,1.007812,0.058594,18,3
LOG:0X55,1064,1,27.453093,-81.352585,74.743843,35,2674,3,1.007812,0.058594,18,3
LOG:0X55,1065,1,27.453085,-81.352608,74.843849,35,2655,0,1.007812,0.058594,18,3
LOG:0X55,1066,1,27.453081,-81.352623,74.944122,35,2655,0,1.007812,0.058594,18,3
LOG:0X55,1067,1,27.453081,-81.352623,75.043839,35,2689,0,1.007812,0.058594,18,3
LOG:0X55,1068,1,27.453068,-81.352638,75.143845,35,2689,0,1.007812,0.058594,18,3
LOG:0X55,1069,1,27.453056,-81.352661,75.243843,35,2636,1,1.007812,0.058594,18,3
LOG:0X55,1070,1,27.453053,-81.352676,75.343842,35,2636,1,1.007812,0.058594,18,3
LOG:0X55,1071,1,27.453043,-81.352692,75.443840,35,2594,8,1.007812,0.058594,18,3
LOG:0X55,1072,1,27.453043,-81.352692,75.543839,35,2594,8,1.007812,0.058594,18,3
LOG:0X55,1073,1,27.453035,-81.352699,75.643845,35,2630,9,1.007812,0.058594,18,3
LOG:0X55,1074,1,27.453032,-81.352715,75.743851,35,2630,9,1.007812,0.058594,18,3
LOG:0X55,1075,1,27.453024,-81.352737,75.843857,35,2631,9,1.007812,0.058594,18,3
LOG:0X55,1076,1,27.453014,-81.352753,75.943840,35,2631,9,1.007812,0.058594,18,3
LOG:0X55,1077,1,27.453011,-81.352760,76.043839,35,2624,9,1.007812,0.058594,18,3
LOG:0X55,1078,1,27.453007,-81.352776,76.143845,35,2624,9,1.007812,0.058594,18,3
LOG:0X55,1079,1,27.452999,-81.352791,76.243843,35,2633,9,1.007812,0.058594,18,3
LOG:0X55,1080,1,27.452991,-81.352806,76.343842,35,2633,9,1.007812,0.058594,18,3
LOG:0X55,1081,1,27.452986,-81.352821,76.443840,35,2646,12,1.007812,0.058594,18,3
LOG:0X55,1082,1,27.452978,-81.352829,76.543846,35,2646,12,1.007812,0.058594,18,3
LOG:0X55,1083,1,27.452971,-81.352852,76.643845,35,2654,17,1.007812,0.058594,18,3
LOG:0X55,1084,1,27.452967,-81.352867,76.743843,35,2654,17,1.007812,0.058594,18,3
LOG:0X55,1085,1,27.452959,-81.352875,76.843842,35,2682,21,1.007812,0.058594,18,3
LOG:0X55,1086,1,27.452953,-81.352890,76.943840,35,2682,21,1.007812,0.058594,18,3
LOG:0X55,1087,1,27.452946,-81.352905,77.043839,35,2701,4,1.007812,0.058594,18,3
LOG:0X55,1088,1,27.452942,-81.352921,77.143845,35,2701,4,1.007812,0.058594,18,3
LOG:0X55,1089,1,27.452934,-81.352936,77.243843,36,2725,2,1.007812,0.058594,18,3
LOG:0X55,1090,1,27.452930,-81.352951,77.343842,36,2725,2,1.007812,0.058594,18,3
LOG:0X55,1091,1,27.452921,-81.352974,77.443840,36,2712,2,1.007812,0.058594,18,3
LOG:0X55,1092,1,27.452917,-81.352982,77.543839,36,2712,2,1.007812,0.058594,18,3
LOG:0X55,1093,1,27.452909,-81.352997,77.643845,36,2777,12,1.007812,0.058594,18,3
LOG:0X55,1094,1,27.452906,-81.353012,77.743843,36,2777,12,1.007812,0.058594,18,3
LOG:0X55,1095,1,27.452898,-81.353027,77.843842,36,2730,13,1.007812,0.058594,18,3
LOG:0X55,1096,1,27.452892,-81.353043,77.943840,36,2730,13,1.007812,0.058594,18,3
LOG:0X55,1097,1,27.452885,-81.353058,78.043839,36,2729,10,1.007812,0.058594,18,3
LOG:0X55,1098,1,27.452881,-81.353073,78.143845,36,2729,10,1.007812,0.058594,18,3
LOG:0X55,1099,1,27.452877,-81.353081,78.243843,36,2736,0,1.007812,0.058594,18,3
LOG:0X55,1100,1,27.452869,-81.353104,78.343842,36,2736,0,1.007812,0.058594,18,3
LOG:0X55,1101,1,27.452864,-81.353119,78.443840,36,2726,0,1.007812,0.058594,18,3
LOG:0X55,1102,1,27.452860,-81.353134,78.543839,36,2726,0,1.007812,0.058594,18,3
LOG:0X55,1103,1,27.452856,-81.353149,78.643845,36,2641,0,1.007812,0.058594,18,3
LOG:0X55,1104,1,27.452852,-81.353165,78.743843,36,2641,0,1.007812,0.058594,18,3
LOG:0X55,1105,1,27.452848,-81.353180,78.843842,35,2604,0,1.007812,0.058594,18,3
LOG:0X55,1106,1,27.452845,-81.353195,78.943840,35,2604,0,1.007812,0.058594,18,3
LOG:0X55,1107,1,27.452841,-81.353218,79.043839,35,2562,0,1.007812,0.058594,18,3
LOG:0X55,1108,1,27.452837,-81.353233,79.143845,34,2562,0,1.007812,0.058594,18,3
LOG:0X55,1109,1,27.452831,-81.353249,79.243843,34,2547,0,1.007812,0.058594,18,3
LOG:0X55,1110,1,27.452827,-81.353256,79.343842,34,2547,0,1.007812,0.058594,18,3
LOG:0X55,1111,1,27.452820,-81.353271,79.443840,33,2452,0,1.007812,0.058594,18,3
LOG:0X55,1112,1,27.452820,-81.353287,79.543839,33,2452,0,1.007812,0.058594,18,3
LOG:0X55,1113,1,27.452816,-81.353302,79.643845,33,2383,0,1.007812,0.058594,18,3
LOG:0X55,1114,1,27.452812,-81.353310,79.743851,32,2383,0,1.007812,0.058594,18,3
LOG:0X55,1115,1,27.452808,-81.353325,79.843842,32,2226,0,1.007812,0.058594,18,3
LOG:0X55,1116,1,27.452803,-81.353348,79.943840,31,2226,0,1.007812,0.058594,18,4
LOG:0X55,1117,1,27.452799,-81.353355,80.043839,30,2071,0,1.007812,0.058594,18,4
LOG:0X55,1118,1,27.452795,-81.353371,80.143845,29,2071,0,1.007812,0.058594,18,4
LOG:0X55,1119,1,27.452791,-81.353378,80.243843,27,1870,0,1.007812,0.058594,18,4
LOG:0X55,1120,1,27.452791,-81.353394,80.343842,26,1870,0,1.007812,0.058594,18,4
LOG:0X55,1121,1,27.452787,-81.353401,80.443840,25,1752,0,1.007812,0.058594,18,4
LOG:0X55,1122,1,27.452784,-81.353409,80.543839,24,1752,0,1.007812,0.058594,18,4
LOG:0X55,1123,1,27.452784,-81.353416,80.643845,23,1686,0,1.007812,0.058594,18,4
LOG:0X55,1124,1,27.452780,-81.353432,80.743843,23,1686,0,1.007812,0.058594,18,4
LOG:0X55,1125,1,27.452776,-81.353439,80.843842,22,1593,0,1.007812,0.058594,18,4
LOG:0X55,1126,1,27.452776,-81.353447,80.943840,22,1593,0,1.007812,0.058594,18,4
LOG:0X55,1127,1,27.452776,-81.353462,81.043839,21,1527,0,1.007812,0.058594,18,4
LOG:0X55,1128,1,27.452770,-81.353470,81.143845,21,1527,0,1.007812,0.058594,18,4
LOG:0X55,1129,1,27.452766,-81.353477,81.243843,20,1365,35,1.007812,0.058594,18,4
LOG:0X55,1130,1,27.452766,-81.353485,81.343849,20,1365,35,1.007812,0.058594,18,4
LOG:0X55,1131,1,27.452763,-81.353500,81.443840,20,2842,0,1.007812,0.058594,18,4
LOG:0X55,1132,1,27.452763,-81.353508,81.543839,20,2842,0,1.007812,0.058594,18,4
LOG:0X55,1133,1,27.452759,-81.353516,81.643845,20,2917,0,1.007812,0.058594,18,4
LOG:0X55,1134,1,27.452755,-81.353523,81.743843,20,2917,0,1.007812,0.058594,18,4
LOG:0X55,1135,1,27.452755,-81.353531,81.843842,19,2432,0,1.007812,0.058594,18,4
LOG:0X55,1136,1,27.452755,-81.353539,81.943840,19,2432,0,1.007812,0.058594,18,4
LOG:0X55,1137,1,27.452751,-81.353546,82.043839,18,1871,0,1.007812,0.058594,18,4
LOG:0X55,1138,1,27.452751,-81.353554,82.143845,18,1871,0,1.007812,0.058594,18,4
LOG:0X55,1139,1,27.452747,-81.353561,82.243843,18,1925,0,1.007812,0.058594,18,4
LOG:0X55,1140,1,27.452747,-81.353569,82.343842,18,1925,0,1.007812,0.058594,18,4
LOG:0X55,1141,1,27.452747,-81.353584,82.443840,18,1964,0,1.007812,0.058594,18,4
LOG:0X55,1142,1,27.452742,-81.353592,82.543839,18,1964,0,1.007812,0.058594,18,4
LOG:0X55,1143,1,27.452742,-81.353600,82.643845,18,1921,0,1.007812,0.058594,18,4
LOG:0X55,1144,1,27.452738,-81.353600,82.743843,18,1921,0,1.007812,0.058594,18,4
LOG:0X55,1145,1,27.452738,-81.353607,82.843842,17,1876,0,1.007812,0.058594,18,4
LOG:0X55,1146,1,27.452734,-81.353615,82.943848,17,1876,0,1.007812,0.058594,18,4
LOG:0X55,1147,1,27.452734,-81.353622,83.043839,17,1861,1,1.007812,0.058594,18,4
LOG:0X55,1148,1,27.452730,-81.353630,83.143845,17,1861,1,1.007812,0.058594,18,4
LOG:0X55,1149,1,27.452730,-81.353638,83.243843,17,1926,6,1.007812,0.058594,18,4
LOG:0X55,1150,1,27.452730,-81.353645,83.343842,17,1926,6,1.007812,0.058594,18,4
LOG:0X55,1151,1,27.452726,-81.353653,83.443840,17,1916,7,1.007812,0.058594,18,4
LOG:0X55,1152,1,27.452726,-81.353661,83.543839,17,1916,7,1.007812,0.058594,18,4
LOG:0X55,1153,1,27.452723,-81.353668,83.643845,17,1876,7,1.007812,0.058594,18,4
LOG:0X55,1154,1,27.452719,-81.353676,83.743843,17,1876,7,1.007812,0.058594,18,4
LOG:0X55,1155,1,27.452719,-81.353683,83.843842,17,1937,7,1.007812,0.058594,18,4
LOG:0X55,1156,1,27.452719,-81.353691,83.943840,17,1937,7,1.007812,0.058594,18,4
LOG:0X55,1157,1,27.452715,-81.353691,84.043839,17,1946,10,1.007812,0.058594,18,4
LOG:0X55,1158,1,27.452709,-81.353706,84.143845,17,1946,10,1.007812,0.058594,18,4
LOG:0X55,1159,1,27.452709,-81.353714,84.243843,18,1995,10,1.007812,0.058594,18,4
LOG:0X55,1160,1,27.452705,-81.353722,84.343842,18,1995,10,1.007812,0.058594,18,4
LOG:0X55,1161,1,27.452705,-81.353729,84.443840,18,2020,14,1.007812,0.058594,18,4
LOG:0X55,1162,1,27.452702,-81.353737,84.543976,18,2020,14,1.007812,0.058594,18,4
LOG:0X55,1163,1,27.452698,-81.353745,84.643845,18,2113,23,1.007812,0.058594,18,4
LOG:0X55,1164,1,27.452694,-81.353752,84.743843,18,2113,23,1.007812,0.058594,18,4
LOG:0X55,1165,1,27.452694,-81.353760,84.843842,19,2224,23,1.007812,0.058594,18,4
LOG:0X55,1166,1,27.452690,-81.353775,84.943840,20,2224,23,1.007812,0.058594,18,4
LOG:0X55,1167,1,27.452690,-81.353783,85.043839,20,2330,18,1.007812,0.058594,18,4
LOG:0X55,1168,1,27.452690,-81.353790,85.143845,21,2330,18,1.007812,0.058594,18,4
LOG:0X55,1169,1,27.452686,-81.353798,85.243843,21,2391,1,1.007812,0.058594,18,4
LOG:0X55,1170,1,27.452686,-81.353798,85.343842,21,2391,1,1.007812,0.058594,18,4
LOG:0X55,1171,1,27.452690,-81.353828,85.443840,22,2404,3,1.007812,0.058594,18,4
LOG:0X55,1172,1,27.452690,-81.353836,85.543839,22,2404,3,1.007812,0.058594,18,4
LOG:0X55,1173,1,27.452690,-81.353836,85.643845,22,2407,8,1.007812,0.058594,18,4
LOG:0X55,1174,1,27.452690,-81.353844,85.743843,22,2407,8,1.007812,0.058594,18,4
LOG:0X55,1175,1,27.452694,-81.353859,85.843842,22,2438,8,1.007812,0.058594,18,4
LOG:0X55,1176,1,27.452698,-81.353874,85.943840,22,2438,8,1.007812,0.058594,18,4
LOG:0X55,1177,1,27.452698,-81.353874,86.043839,22,2474,18,1.007812,0.058594,18,4
LOG:0X55,1178,1,27.452698,-81.353889,86.143845,22,2474,18,1.007812,0.058594,18,4
LOG:0X55,1179,1,27.452702,-81.353897,86.243843,22,2550,25,1.007812,0.058594,18,4
LOG:0X55,1180,1,27.452702,-81.353905,86.343842,22,2550,25,1.007812,0.058594,18,4
LOG:0X55,1181,1,27.452702,-81.353912,86.443840,23,2661,25,1.007812,0.058594,18,4
LOG:0X55,1182,1,27.452702,-81.353928,86.543839,23,2661,25,1.007812,0.058594,18,4
LOG:0X55,1183,1,27.452698,-81.353935,86.643845,24,2773,26,1.007812,0.058594,18,4
LOG:0X55,1184,1,27.452698,-81.353958,86.743843,24,2773,26,1.007812,0.058594,18,4
LOG:0X55,1185,1,27.452694,-81.353966,86.843842,25,2878,14,1.007812,0.058594,18,4
LOG:0X55,1186,1,27.452694,-81.353981,86.943840,25,2878,14,1.007812,0.058594,18,4
LOG:0X55,1187,1,27.452694,-81.353989,87.043839,25,2944,14,1.007812,0.058594,18,4
LOG:0X55,1188,1,27.452690,-81.354004,87.143845,26,2944,14,1.007812,0.058594,18,4
LOG:0X55,1189,1,27.452690,-81.354012,87.243843,27,2994,20,1.007812,0.058594,18,4
LOG:0X55,1190,1,27.452690,-81.354027,87.343842,27,2994,20,1.007812,0.058594,18,4
LOG:0X55,1191,1,27.452686,-81.354034,87.443840,28,3109,20,1.007812,0.058594,18,4
LOG:0X55,1192,1,27.452686,-81.354050,87.543839,28,3109,20,1.007812,0.058594,18,4
LOG:0X55,1193,1,27.452681,-81.354073,87.643845,28,3128,18,1.007812,0.058594,18,4
LOG:0X55,1194,1,27.452681,-81.354080,87.743851,28,3128,18,1.007812,0.058594,18,4
LOG:0X55,1195,1,27.452681,-81.354095,87.843842,29,3224,18,1.007812,0.058594,18,4
LOG:0X55,1196,1,27.452681,-81.354103,87.943840,30,3224,18,1.007812,0.058594,18,4
LOG:0X55,1197,1,27.452677,-81.354118,88.043839,29,3251,15,1.007812,0.058594,18,4
LOG:0X55,1198,1,27.452677,-81.354134,88.143845,30,3251,15,1.007812,0.058594,18,4
LOG:0X55,1199,1,27.452673,-81.354149,88.243843,30,3301,15,1.007812,0.058594,18,4
LOG:0X55,1200,1,27.452673,-81.354156,88.343842,30,3301,15,1.007812,0.058594,18,4
LOG:0X55,1201,1,27.452673,-81.354172,88.443840,30,3348,21,1.007812,0.058594,18,4
LOG:0X55,1202,1,27.452673,-81.354195,88.543839,30,3348,21,1.007812,0.058594,18,4
LOG:0X55,1203,1,27.452673,-81.354210,88.643845,31,3428,27,1.007812,0.058594,18,4
LOG:0X55,1204,1,27.452669,-81.354218,88.743843,31,3428,27,1.007812,0.058594,17,4
LOG:0X55,1205,1,27.452669,-81.354233,88.843842,31,3528,27,1.007812,0.058594,18,4
LOG:0X55,1206,1,27.452669,-81.354248,88.943840,32,3528,27,1.007812,0.058594,17,4
LOG:0X55,1207,1,27.452669,-81.354263,89.043839,32,3627,27,1.007812,0.058594,17,4
LOG:0X55,1208,1,27.452669,-81.354279,89.143845,32,3627,27,1.007812,0.058594,17,4
LOG:0X55,1209,1,27.452665,-81.354294,89.243843,33,3748,27,1.007812,0.058594,17,4
LOG:0X55,1210,1,27.452665,-81.354301,89.343849,34,3748,27,1.007812,0.058594,17,4
LOG:0X55,1211,1,27.452665,-81.354324,89.443840,34,3831,27,1.007812,0.058594,17,4
LOG:0X55,1212,1,27.452665,-81.354347,89.543839,35,3831,27,1.007812,0.058594,17,4
LOG:0X55,1213,1,27.452665,-81.354362,89.643845,35,3930,27,1.007812,0.058594,17,4
LOG:0X55,1214,1,27.452665,-81.354378,89.743843,35,3930,27,1.007812,0.058594,17,4
LOG:0X55,1215,1,27.452665,-81.354393,89.843842,35,4012,27,1.007812,0.058594,17,4
LOG:0X55,1216,1,27.452665,-81.354408,89.943840,37,4012,27,1.007812,0.058594,17,4
LOG:0X55,1217,1,27.452665,-81.354424,90.043839,36,4100,27,1.007812,0.058594,18,4
LOG:0X55,1218,1,27.452665,-81.354446,90.143845,37,4100,27,1.007812,0.058594,18,4
LOG:0X55,1219,1,27.452662,-81.354462,90.243843,38,4188,27,1.007812,0.058594,18,4
LOG:0X55,1220,1,27.452662,-81.354477,90.343842,38,4188,27,1.007812,0.058594,17,4
LOG:0X55,1221,1,27.452662,-81.354500,90.443840,39,4274,27,1.007812,0.058594,18,4
LOG:0X55,1222,1,27.452662,-81.354515,90.543839,39,4274,27,1.007812,0.058594,17,4
LOG:0X55,1223,1,27.452662,-81.354530,90.643845,39,4357,27,1.007812,0.058594,18,4
LOG:0X55,1224,1,27.452662,-81.354546,90.743843,39,4357,27,1.007812,0.058594,17,4
LOG:0X55,1225,1,27.452662,-81.354568,90.843842,40,4463,35,1.007812,0.058594,17,4
LOG:0X55,1226,1,27.452662,-81.354591,90.943848,40,4463,35,1.007812,0.058594,17,4
LOG:0X55,1227,1,27.452662,-81.354607,91.043839,41,4590,36,1.007812,0.058594,16,4
LOG:0X55,1228,1,27.452658,-81.354630,91.143845,41,4590,36,1.007812,0.058594,17,4
LOG:0X55,1229,1,27.452658,-81.354645,91.243843,42,4705,30,1.007812,0.058594,17,4
LOG:0X55,1230,1,27.452658,-81.354660,91.343842,43,4705,30,1.007812,0.058594,17,4
LOG:0X55,1231,1,27.452658,-81.354691,91.443840,43,4388,0,1.007812,0.058594,17,4
LOG:0X55,1232,1,27.452658,-81.354706,91.543839,44,4388,0,1.007812,0.058594,18,4
LOG:0X55,1233,1,27.452658,-81.354729,91.643845,44,3624,0,1.007812,0.058594,18,4
LOG:0X55,1234,1,27.452658,-81.354744,91.743843,43,3624,0,1.007812,0.058594,18,4
LOG:0X55,1235,1,27.452658,-81.354767,91.843842,43,3054,9,1.007812,0.058594,18,4
LOG:0X55,1236,1,27.452658,-81.354782,91.943840,43,3054,9,1.007812,0.058594,18,4
LOG:0X55,1237,1,27.452658,-81.354805,92.043839,43,3321,23,1.007812,0.058594,18,4
LOG:0X55,1238,1,27.452654,-81.354828,92.143845,42,3321,23,1.007812,0.058594,18,4
LOG:0X55,1239,1,27.452654,-81.354843,92.243843,43,3343,23,1.007812,0.058594,18,4
LOG:0X55,1240,1,27.452654,-81.354866,92.343842,44,3343,23,1.007812,0.058594,18,4
LOG:0X55,1241,1,27.452654,-81.354881,92.443840,44,3362,13,1.007812,0.058594,18,4
LOG:0X55,1242,1,27.452654,-81.354904,92.543846,44,3362,13,1.007812,0.058594,18,4
LOG:0X55,1243,1,27.452654,-81.354927,92.643845,44,3365,10,1.007812,0.058594,18,4
LOG:0X55,1244,1,27.452654,-81.354950,92.743843,45,3365,10,1.007812,0.058594,18,4
LOG:0X55,1245,1,27.452654,-81.354973,92.843842,44,3365,22,1.007812,0.058594,18,4
LOG:0X55,1246,1,27.452654,-81.354988,92.943840,44,3365,22,1.007812,0.058594,18,4
LOG:0X55,1247,1,27.452654,-81.355011,93.043839,44,3417,49,1.007812,0.058594,18,4
LOG:0X55,1248,1,27.452654,-81.355026,93.143845,44,3417,49,1.007812,0.058594,18,4
LOG:0X55,1249,1,27.452654,-81.355057,93.243843,44,3532,65,1.007812,0.058594,18,4
LOG:0X55,1250,1,27.452654,-81.355072,93.343842,46,3532,65,1.007812,0.058594,18,4
LOG:0X55,1251,1,27.452654,-81.355095,93.443840,46,3614,73,1.007812,0.058594,18,4
LOG:0X55,1252,1,27.452654,-81.355118,93.543839,47,3614,73,1.007812,0.058594,18,4
LOG:0X55,1253,1,27.452654,-81.355133,93.643845,48,3719,78,1.007812,0.058594,18,4
LOG:0X55,1254,1,27.452654,-81.355156,93.743843,48,3719,78,1.007812,0.058594,18,4
LOG:0X55,1255,1,27.452654,-81.355186,93.843842,49,3812,79,1.007812,0.058594,18,4
LOG:0X55,1256,1,27.452654,-81.355209,93.943840,49,3812,79,1.007812,0.058594,18,4
LOG:0X55,1257,1,27.452654,-81.355232,94.043839,50,3918,81,1.007812,0.058594,18,4
LOG:0X55,1258,1,27.452654,-81.355255,94.143959,51,3918,81,1.007812,0.058594,18,4
LOG:0X55,1259,1,27.452654,-81.355278,94.243843,51,4011,83,1.007812,0.058594,18,4
LOG:0X55,1260,1,27.452654,-81.355301,94.343842,52,4011,83,1.007812,0.058594,18,4
LOG:0X55,1261,1,27.452654,-81.355331,94.443840,52,4107,84,1.007812,0.058594,18,4
LOG:0X55,1262,1,27.452654,-81.355354,94.543839,53,4107,84,1.007812,0.058594,18,4
LOG:0X55,1263,1,27.452654,-81.355377,94.643845,54,4198,85,1.007812,0.058594,18,4
LOG:0X55,1264,1,27.452654,-81.355400,94.743843,55,4198,85,1.007812,0.058594,18,4
LOG:0X55,1265,1,27.452654,-81.355400,94.843842,55,4295,88,1.007812,0.058594,18,4
LOG:0X55,1266,1,27.452654,-81.355453,94.943840,55,4295,88,1.007812,0.058594,18,4
LOG:0X55,1267,1,27.452654,-81.355476,95.043839,56,4391,87,1.007812,0.058594,18,4
LOG:0X55,1268,1,27.452654,-81.355507,95.143845,57,4391,87,1.007812,0.058594,18,4
LOG:0X55,1269,1,27.452654,-81.355507,95.243843,57,4455,0,1.007812,0.058594,18,4
LOG:0X55,1270,1,27.452654,-81.355537,95.343842,58,4455,0,1.007812,0.058594,18,4
LOG:0X55,1271,1,27.452654,-81.355560,95.443848,58,4112,0,1.007812,0.058594,18,4
LOG:0X55,1272,1,27.452654,-81.355591,95.543839,58,4112,0,1.007812,0.058594,18,4
LOG:0X55,1273,1,27.452654,-81.355637,95.643845,57,3847,0,1.007812,0.058594,18,4
LOG:0X55,1274,1,27.452654,-81.355667,95.744072,55,3847,0,1.007812,0.058594,18,4
LOG:0X55,1275,1,27.452654,-81.355667,95.843842,55,3518,0,1.007812,0.058594,18,4
LOG:0X55,1276,1,27.452654,-81.355690,95.943848,52,3518,0,1.007812,0.058594,18,4
LOG:0X55,1277,1,27.452654,-81.355713,96.043839,50,3167,0,1.007812,0.058594,18,4
LOG:0X55,1278,1,27.452654,-81.355728,96.143845,47,3167,0,1.007812,0.058594,18,4
LOG:0X55,1279,1,27.452654,-81.355751,96.243843,46,2945,0,1.007812,0.058594,18,4
LOG:0X55,1280,1,27.452654,-81.355766,96.343842,44,2945,0,1.007812,0.058594,18,4
LOG:0X55,1281,1,27.452654,-81.355789,96.443840,41,2731,0,1.007812,0.058594,18,4
LOG:0X55,1282,1,27.452654,-81.355812,96.543839,40,2731,0,1.007812,0.058594,18,4
LOG:0X55,1283,1,27.452654,-81.355827,96.643845,39,2578,0,1.007812,0.058594,18,4
LOG:0X55,1284,1,27.452654,-81.355843,96.743843,38,2578,0,1.007812,0.058594,18,4
LOG:0X55,1285,1,27.452654,-81.355858,96.843842,36,2468,0,1.007812,0.058594,18,4
LOG:0X55,1286,1,27.452654,-81.355873,96.943840,35,2468,0,1.007812,0.058594,17,4
LOG:0X55,1287,1,27.452654,-81.355888,97.043839,34,2447,0,1.007812,0.058594,17,4
LOG:0X55,1288,1,27.452654,-81.355911,97.143845,33,2447,0,1.007812,0.058594,17,4
LOG:0X55,1289,1,27.452654,-81.355927,97.243843,32,2420,0,1.007812,0.058594,17,4
LOG:0X55,1290,1,27.452654,-81.355934,97.343849,32,2420,0,1.007812,0.058594,18,4
LOG:0X55,1291,1,27.452654,-81.355949,97.443840,32,2391,0,1.007812,0.058594,18,4
LOG:0X55,1292,1,27.452648,-81.355965,97.543839,31,2391,0,1.007812,0.058594,18,4
LOG:0X55,1293,1,27.452648,-81.355980,97.643845,31,2372,0,1.007812,0.058594,18,4
LOG:0X55,1294,1,27.452648,-81.355988,97.743843,31,2372,0,1.007812,0.058594,18,4
LOG:0X55,1295,1,27.452648,-81.356003,97.843842,31,2389,5,1.007812,0.058594,18,4
LOG:0X55,1296,1,27.452648,-81.356026,97.943840,32,2389,5,1.007812,0.058594,18,4
LOG:0X55,1297,1,27.452648,-81.356041,98.043839,31,2366,9,1.007812,0.058594,18,4
LOG:0X55,1298,1,27.452648,-81.356056,98.143845,31,2366,9,1.007812,0.058594,17,4
LOG:0X55,1299,1,27.452648,-81.356064,98.243843,31,2366,9,1.007812,0.058594,18,4
LOG:0X55,1300,1,27.452644,-81.356079,98.343842,31,2366,9,1.007812,0.058594,17,4
LOG:0X55,1301,1,27.452644,-81.356094,98.443840,31,2372,10,1.007812,0.058594,18,4
LOG:0X55,1302,1,27.452644,-81.356110,98.543839,31,2372,10,1.007812,0.058594,18,4
LOG:0X55,1303,1,27.452644,-81.356117,98.643845,31,2389,13,1.007812,0.058594,18,4
LOG:0X55,1304,1,27.452644,-81.356133,98.743843,31,2389,13,1.007812,0.058594,18,4
LOG:0X55,1305,1,27.452644,-81.356155,98.843842,32,2427,19,1.007812,0.058594,18,4
LOG:0X55,1306,1,27.452644,-81.356171,98.943848,32,2427,19,1.007812,0.058594,18,4
LOG:0X55,1307,1,27.452644,-81.356178,99.043839,32,2456,20,1.007812,0.058594,17,4
LOG:0X55,1308,1,27.452644,-81.356194,99.143845,32,2456,20,1.007812,0.058594,17,4
LOG:0X55,1309,1,27.452644,-81.356209,99.243843,32,2510,20,1.007812,0.058594,18,4
LOG:0X55,1310,1,27.452644,-81.356224,99.343842,32,2510,20,1.007812,0.058594,18,4
LOG:0X55,1311,1,27.452644,-81.356239,99.443840,33,2565,20,1.007812,0.058594,18,4
LOG:0X55,1312,1,27.452644,-81.356255,99.543839,33,2565,20,1.007812,0.058594,18,4
LOG:0X55,1313,1,27.452644,-81.356270,99.643845,33,2591,11,1.007812,0.058594,18,4
LOG:0X55,1314,1,27.452641,-81.356293,99.743843,34,2591,11,1.007812,0.058594,18,4
LOG:0X55,1315,1,27.452641,-81.356308,99.843842,35,2613,11,1.007812,0.058594,18,4
LOG:0X55,1316,1,27.452641,-81.356316,99.943840,35,2613,11,1.007812,0.058594,18,4
LOG:0X55,1317,1,27.452641,-81.356331,100.043839,35,2632,11,1.007812,0.058594,18,4
LOG:0X55,1318,1,27.452641,-81.356346,100.143845,35,2632,11,1.007812,0.058594,18,4
LOG:0X55,1319,1,27.452641,-81.356361,100.243843,35,2643,7,1.007812,0.058594,18,4
LOG:0X55,1320,1,27.452641,-81.356377,100.343842,35,2643,7,1.007812,0.058594,17,4
LOG:0X55,1321,1,27.452641,-81.356400,100.443840,35,2604,0,1.007812,0.058594,18,4
LOG:0X55,1322,1,27.452641,-81.356415,100.543846,35,2604,0,1.007812,0.058594,17,4
LOG:0X55,1323,1,27.452641,-81.356430,100.643845,35,2597,0,1.007812,0.058594,18,4
LOG:0X55,1324,1,27.452641,-81.356445,100.743843,35,2597,0,1.007812,0.058594,18,4
LOG:0X55,1325,1,27.452641,-81.356461,100.843842,35,2599,0,1.007812,0.058594,18,4
LOG:0X55,1326,1,27.452641,-81.356476,100.943840,35,2599,0,1.007812,0.058594,17,4
LOG:0X55,1327,1,27.452641,-81.356491,101.043839,35,2532,0,1.007812,0.058594,18,4
LOG:0X55,1328,1,27.452641,-81.356514,101.143845,34,2532,0,1.007812,0.058594,18,4
LOG:0X55,1329,1,27.452641,-81.356529,101.243843,34,2508,0,1.007812,0.058594,18,4
LOG:0X55,1330,1,27.452641,-81.356544,101.343842,34,2508,0,1.007812,0.058594,18,4
LOG:0X55,1331,1,27.452641,-81.356560,101.443840,33,2543,7,1.007812,0.058594,18,4
