LOG:0X55,5900,4,42.488182,-76.278252,69.082703,62,2483,15,0.078125,0.085937,17,63
LOG:0X55,5901,4,42.488159,-76.278244,69.182701,62,2483,15,0.097656,0.140625,17,63
LOG:0X55,5902,4,42.488136,-76.278244,69.282700,62,2476,15,0.054687,0.093750,17,63
LOG:0X55,5903,4,42.488110,-76.278244,69.382698,62,2476,15,0.015625,0.066406,17,63
LOG:0X55,5904,4,42.488087,-76.278244,69.482704,62,2476,15,0.167969,0.015625,17,63
LOG:0X55,5905,4,42.488060,-76.278244,69.582703,61,2476,15,0.167969,0.000000,17,63
LOG:0X55,5906,4,42.488060,-76.278244,69.682701,61,2454,15,0.191406,0.152344,17,63
LOG:0X55,5907,4,42.488003,-76.278236,69.782700,61,2454,15,0.199219,0.050781,17,63
LOG:0X55,5908,4,42.488003,-76.278236,69.882698,61,2454,15,0.136719,0.082031,17,63
LOG:0X55,5909,4,42.487980,-76.278236,69.982704,61,2454,15,0.140625,0.085937,17,63
LOG:0X55,5910,4,42.487957,-76.278236,70.082703,61,2452,15,0.148437,0.015625,17,63
LOG:0X55,5911,4,42.487930,-76.278236,70.182701,61,2452,15,0.144531,0.011719,17,63
LOG:0X55,5912,4,42.487907,-76.278229,70.282700,61,2452,15,0.031250,0.042969,17,63
LOG:0X55,5913,4,42.487881,-76.278229,70.382698,61,2452,15,0.070312,0.082031,17,63
LOG:0X55,5914,4,42.487858,-76.278229,70.482704,61,2430,15,0.109375,0.007812,17,63
LOG:0X55,5915,4,42.487835,-76.278229,70.582703,61,2430,15,0.132812,0.054687,17,63
LOG:0X55,5916,4,42.487808,-76.278221,70.682701,60,2430,15,0.121094,0.031250,17,63
LOG:0X55,5917,4,42.487785,-76.278221,70.782700,60,2430,15,0.144531,0.031250,17,63
LOG:0X55,5918,4,42.487759,-76.278221,70.882698,60,2402,15,0.039062,0.007812,17,63
LOG:0X55,5919,4,42.487736,-76.278221,70.982704,60,2402,15,0.050781,0.050781,17,63
LOG:0X55,5920,4,42.487713,-76.278214,71.082703,60,2402,15,0.121094,0.011719,17,63
LOG:0X55,5921,4,42.487686,-76.278214,71.182701,60,2402,15,0.148437,0.042969,17,63
LOG:0X55,5922,4,42.487663,-76.278214,71.282700,60,2388,15,0.093750,0.019531,17,63
LOG:0X55,5923,4,42.487637,-76.278214,71.382698,60,2388,15,0.128906,0.128906,17,63
LOG:0X55,5924,4,42.487614,-76.278206,71.482704,60,2388,15,0.136719,0.078125,17,63
LOG:0X55,5925,4,42.487591,-76.278206,71.582703,59,2388,15,0.031250,0.070312,17,63
LOG:0X55,5926,4,42.487564,-76.278206,71.682701,59,2358,15,0.128906,0.011719,17,63
LOG:0X55,5927,4,42.487541,-76.278206,71.782700,59,2358,15,0.007812,0.039062,17,63
LOG:0X55,5928,4,42.487514,-76.278198,71.882698,59,2358,15,0.046875,0.039062,17,63
LOG:0X55,5929,4,42.487492,-76.278198,71.982704,59,2358,15,0.023437,0.007812,17,63
LOG:0X55,5930,4,42.487469,-76.278198,72.082703,59,2285,15,0.082031,0.011719,17,63
LOG:0X55,5931,4,42.487442,-76.278198,72.182701,59,2285,15,0.085937,0.011719,17,63
LOG:0X55,5932,4,42.487419,-76.278198,72.282700,58,2285,15,0.050781,0.058594,17,63
LOG:0X55,5933,4,42.487404,-76.278191,72.382698,58,2285,15,0.027344,0.015625,17,63
LOG:0X55,5934,4,42.487370,-76.278191,72.482704,58,1952,15,0.042969,0.003906,17,63
LOG:0X55,5935,4,42.487354,-76.278191,72.582703,58,1952,15,0.140625,0.050781,17,63
LOG:0X55,5936,4,42.487328,-76.278191,72.682701,58,1952,15,0.015625,0.058594,17,63
LOG:0X55,5937,4,42.487305,-76.278191,72.782700,58,1952,15,0.019531,0.019531,17,63
LOG:0X55,5938,4,42.487282,-76.278191,72.882698,57,1860,15,0.054687,0.054687,17,63
LOG:0X55,5939,4,42.487255,-76.278183,72.982704,57,1860,14,0.121094,0.023437,17,63
LOG:0X55,5940,4,42.487232,-76.278183,73.082703,57,1860,14,0.015625,0.007812,17,63
LOG:0X55,5941,4,42.487206,-76.278183,73.182701,57,1860,14,0.066406,0.015625,17,63
LOG:0X55,5942,4,42.487183,-76.278183,73.282700,57,1825,14,0.074219,0.035156,17,63
LOG:0X55,5943,4,42.487167,-76.278183,73.382698,57,1825,14,0.117187,0.050781,17,63
LOG:0X55,5944,4,42.487141,-76.278183,73.482704,57,1825,14,0.101562,0.007812,17,63
LOG:0X55,5945,4,42.487118,-76.278183,73.582703,57,1825,14,0.062500,0.050781,17,63
LOG:0X55,5946,4,42.487095,-76.278175,73.682701,57,1829,14,0.007812,0.039062,17,63
LOG:0X55,5947,4,42.487068,-76.278175,73.782700,56,1829,14,0.089844,0.066406,17,63
LOG:0X55,5948,4,42.487045,-76.278175,73.882698,56,1829,14,0.003906,0.027344,17,63
LOG:0X55,5949,4,42.487026,-76.278175,73.982704,56,1829,14,0.085937,0.003906,17,63
LOG:0X55,5950,4,42.487003,-76.278175,74.082703,56,1817,14,0.191406,0.046875,17,63
LOG:0X55,5951,4,42.486980,-76.278175,74.182701,56,1817,14,0.031250,0.019531,17,63
LOG:0X55,5952,4,42.486954,-76.278168,74.282700,56,1817,14,0.023437,0.078125,17,63
LOG:0X55,5953,4,42.486931,-76.278168,74.382698,56,1817,14,0.085937,0.023437,17,63
LOG:0X55,5954,4,42.486916,-76.278168,74.482704,56,1811,14,0.058594,0.089844,17,63
LOG:0X55,5955,4,42.486889,-76.278168,74.582703,56,1811,14,0.078125,0.046875,17,63
LOG:0X55,5956,4,42.486866,-76.278168,74.682701,55,1811,14,0.015625,0.019531,17,63
LOG:0X55,5957,4,42.486839,-76.278168,74.782700,55,1811,14,0.085937,0.015625,17,63
LOG:0X55,5958,4,42.486816,-76.278160,74.882698,55,1798,14,0.101562,0.003906,17,63
LOG:0X55,5959,4,42.486801,-76.278160,74.982704,55,1798,14,0.085937,0.039062,17,63
LOG:0X55,5960,4,42.486774,-76.278160,75.082703,55,1798,14,0.035156,0.019531,17,63
LOG:0X55,5961,4,42.486752,-76.278160,75.182701,55,1798,14,0.062500,0.046875,17,63
LOG:0X55,5962,4,42.486729,-76.278152,75.282700,55,1788,14,0.136719,0.007812,17,63
LOG:0X55,5963,4,42.486710,-76.278152,75.382698,55,1788,14,0.042969,0.046875,17,64
LOG:0X55,5964,4,42.486660,-76.278152,75.582703,55,1788,14,0.097656,0.007812,17,64
LOG:0X55,5965,4,42.486637,-76.278152,75.682701,55,1766,14,0.015625,0.003906,17,64
LOG:0X55,5966,4,42.486614,-76.278152,75.782700,54,1766,14,0.066406,0.121094,17,64
LOG:0X55,5967,4,42.486595,-76.278145,75.882698,54,1766,14,0.132812,0.046875,17,64
LOG:0X55,5968,4,42.486572,-76.278145,75.982704,54,1766,14,0.039062,0.023437,17,64
LOG:0X55,5969,4,42.486549,-76.278145,76.082703,54,1745,14,0.097656,0.015625,17,64
LOG:0X55,5970,4,42.486530,-76.278145,76.182701,54,1745,14,0.031250,0.027344,17,64
LOG:0X55,5971,4,42.486507,-76.278145,76.282700,54,1745,14,0.039062,0.109375,17,64
LOG:0X55,5972,4,42.486485,-76.278130,76.382698,54,1745,14,0.093750,0.011719,17,64
LOG:0X55,5973,4,42.486465,-76.278130,76.482704,53,1722,14,0.023437,0.015625,17,64
LOG:0X55,5974,4,42.486443,-76.278130,76.582703,53,1722,14,0.039062,0.027344,17,64
LOG:0X55,5975,4,42.486416,-76.278130,76.682701,53,1722,14,0.078125,0.062500,17,64
LOG:0X55,5976,4,42.486393,-76.278130,76.782700,53,1722,14,0.015625,0.027344,17,64
LOG:0X55,5977,4,42.486378,-76.278122,76.882698,53,1708,14,0.019531,0.078125,17,64
LOG:0X55,5978,4,42.486351,-76.278122,76.982704,53,1708,14,0.121094,0.000000,17,64
LOG:0X55,5979,4,42.486336,-76.278122,77.082703,53,1708,14,0.082031,0.140625,17,64
LOG:0X55,5980,4,42.486313,-76.278122,77.182701,52,1708,14,0.070312,0.000000,17,64
LOG:0X55,5981,4,42.486286,-76.278122,77.282700,52,1687,14,0.035156,0.113281,17,64
LOG:0X55,5982,4,42.486271,-76.278122,77.382698,52,1687,14,0.101562,0.113281,17,64
LOG:0X55,5983,4,42.486248,-76.278114,77.482704,52,1687,14,0.078125,0.062500,17,64
LOG:0X55,5984,4,42.486229,-76.278114,77.582703,51,1687,14,0.093750,0.039062,17,64
LOG:0X55,5985,4,42.486206,-76.278114,77.682701,51,1655,14,0.039062,0.136719,17,64
LOG:0X55,5986,4,42.486183,-76.278114,77.782700,51,1655,14,0.121094,0.054687,17,64
LOG:0X55,5987,4,42.486164,-76.278114,77.882698,51,1655,14,0.093750,0.078125,17,64
LOG:0X55,5988,4,42.486141,-76.278114,77.982704,51,1655,14,0.019531,0.152344,17,64
LOG:0X55,5989,4,42.486126,-76.278114,78.082703,50,1622,14,0.031250,0.027344,17,64
LOG:0X55,5990,4,42.486099,-76.278107,78.182701,50,1622,14,0.046875,0.050781,17,64
LOG:0X55,5991,4,42.486084,-76.278107,78.282700,50,1622,14,0.039062,0.136719,17,64
LOG:0X55,5992,4,42.486061,-76.278107,78.382698,49,1622,14,0.109375,0.113281,17,64
LOG:0X55,5993,4,42.486042,-76.278107,78.482704,49,1586,14,0.097656,0.027344,17,64
LOG:0X55,5994,4,42.486019,-76.278107,78.582703,49,1586,14,0.011719,0.046875,17,64
LOG:0X55,5995,4,42.486004,-76.278107,78.682709,49,1586,14,0.093750,0.011719,17,64
LOG:0X55,5996,4,42.485977,-76.278107,78.782700,48,1586,14,0.089844,0.070312,17,64
LOG:0X55,5997,4,42.485962,-76.278099,78.882698,48,1545,14,0.019531,0.187500,17,64
LOG:0X55,5998,4,42.485947,-76.278099,78.982704,48,1545,14,0.003906,0.144531,17,64
LOG:0X55,5999,4,42.485920,-76.278099,79.082703,47,1545,14,0.019531,0.132812,17,64
LOG:0X55,6000,4,42.485905,-76.278099,79.182701,48,1545,14,0.054687,0.121094,17,64
LOG:0X55,6001,4,42.485889,-76.278099,79.282700,47,1503,14,0.019531,0.136719,17,64
LOG:0X55,6002,4,42.485863,-76.278099,79.382698,47,1503,14,0.066406,0.074219,17,64
LOG:0X55,6003,4,42.485847,-76.278099,79.482704,47,1503,14,0.105469,0.121094,17,64
LOG:0X55,6004,4,42.485832,-76.278091,79.582703,47,1503,14,0.066406,0.113281,17,64
LOG:0X55,6005,4,42.485832,-76.278091,79.682701,47,1457,14,0.019531,0.160156,17,64
LOG:0X55,6006,4,42.485790,-76.278091,79.782700,47,1457,14,0.003906,0.148437,17,64
LOG:0X55,6007,4,42.485790,-76.278091,79.882698,47,1457,14,0.039062,0.156250,17,64
LOG:0X55,6008,4,42.485775,-76.278091,79.982704,44,1457,14,0.035156,0.093750,17,64
LOG:0X55,6009,4,42.485760,-76.278091,80.082703,44,1400,14,0.023437,0.152344,17,64
LOG:0X55,6010,4,42.485741,-76.278091,80.182701,44,1400,13,0.160156,0.136719,17,64
LOG:0X55,6011,4,42.485718,-76.278091,80.282700,43,1400,13,0.210937,0.125000,17,64
LOG:0X55,6012,4,42.485703,-76.278084,80.382698,43,1400,13,0.066406,0.125000,17,64
LOG:0X55,6013,4,42.485683,-76.278084,80.482704,42,1343,13,0.027344,0.082031,17,64
LOG:0X55,6014,4,42.485668,-76.278084,80.582703,42,1343,13,0.085937,0.144531,17,64
LOG:0X55,6015,4,42.485653,-76.278084,80.682701,41,1343,13,0.054687,0.054687,17,64
LOG:0X55,6016,4,42.485638,-76.278084,80.782700,41,1343,13,0.101562,0.136719,17,64
LOG:0X55,6017,4,42.485619,-76.278084,80.882698,40,1277,13,0.113281,0.140625,17,64
LOG:0X55,6018,4,42.485603,-76.278084,80.982704,40,1277,13,0.011719,0.171875,17,64
LOG:0X55,6019,4,42.485588,-76.278084,81.082703,40,1277,13,0.101562,0.167969,17,64
LOG:0X55,6020,4,42.485573,-76.278076,81.182701,39,1277,13,0.070312,0.097656,17,64
LOG:0X55,6021,4,42.485554,-76.278076,81.282700,39,1235,13,0.031250,0.187500,17,64
LOG:0X55,6022,4,42.485538,-76.278076,81.382698,38,1235,13,0.023437,0.109375,17,64
LOG:0X55,6023,4,42.485523,-76.278076,81.482704,37,1235,13,0.097656,0.132812,17,64
LOG:0X55,6024,4,42.485508,-76.278076,81.582703,37,1235,13,0.054687,0.097656,17,64
LOG:0X55,6025,4,42.485497,-76.278076,81.682701,36,1401,13,0.148437,0.066406,17,64
LOG:0X55,6026,4,42.485481,-76.278076,81.782700,36,1401,13,0.109375,0.179687,17,64
LOG:0X55,6027,4,42.485466,-76.278076,81.882698,35,1401,13,0.093750,0.199219,17,64
LOG:0X55,6028,4,42.485451,-76.278069,81.982704,35,1401,13,0.000000,0.093750,17,64
LOG:0X55,6029,4,42.485432,-76.278069,82.082703,34,1350,13,0.078125,0.136719,17,64
LOG:0X55,6030,4,42.485424,-76.278069,82.182701,34,1350,13,0.046875,0.175781,17,64
LOG:0X55,6031,4,42.485409,-76.278069,82.282700,33,1350,13,0.074219,0.164062,17,64
LOG:0X55,6032,4,42.485401,-76.278069,82.382698,33,1350,13,0.089844,0.218750,17,64
LOG:0X55,6033,4,42.485386,-76.278069,82.482704,32,1263,13,0.035156,0.203125,17,64
LOG:0X55,6034,4,42.485367,-76.278069,82.582703,32,1263,13,0.050781,0.203125,17,64
LOG:0X55,6035,4,42.485359,-76.278069,82.682701,31,1263,13,0.078125,0.187500,17,64
LOG:0X55,6036,4,42.485344,-76.278069,82.782700,31,1263,13,0.023437,0.218750,17,64
LOG:0X55,6037,4,42.485336,-76.278061,82.882698,30,1182,13,0.144531,0.257812,17,64
LOG:0X55,6038,4,42.485317,-76.278061,82.982704,30,1182,13,0.082031,0.253906,17,64
LOG:0X55,6039,4,42.485310,-76.278061,83.082703,29,1182,13,0.113281,0.230469,17,64
LOG:0X55,6040,4,42.485294,-76.278061,83.182701,28,1182,13,0.035156,0.183594,17,64
LOG:0X55,6041,4,42.485287,-76.278061,83.282700,28,1219,13,0.023437,0.140625,17,64
LOG:0X55,6042,4,42.485271,-76.278061,83.382698,27,1219,13,0.050781,0.179687,17,64
LOG:0X55,6043,4,42.485264,-76.278061,83.482704,27,1219,13,0.066406,0.214844,17,64
LOG:0X55,6044,4,42.485252,-76.278061,83.582703,26,1219,13,0.042969,0.121094,17,64
LOG:0X55,6045,4,42.485237,-76.278061,83.682701,25,1200,13,0.035156,0.152344,17,64
LOG:0X55,6046,4,42.485229,-76.278061,83.782700,25,1200,13,0.074219,0.152344,17,64
LOG:0X55,6047,4,42.485222,-76.278061,83.882698,24,1200,13,0.058594,0.121094,17,64
LOG:0X55,6048,4,42.485214,-76.278053,83.982704,24,1200,13,0.082031,0.203125,17,64
LOG:0X55,6049,4,42.485207,-76.278053,84.082703,23,1108,13,0.078125,0.097656,17,64
LOG:0X55,6050,4,42.485195,-76.278053,84.182701,23,1108,13,0.058594,0.214844,17,65
LOG:0X55,6051,4,42.485180,-76.278053,84.282700,22,1108,13,0.074219,0.140625,17,65
LOG:0X55,6052,4,42.485172,-76.278053,84.382698,22,1108,13,0.050781,0.156250,17,65
LOG:0X55,6053,4,42.485165,-76.278053,84.482704,21,1112,13,0.054687,0.132812,17,65
LOG:0X55,6054,4,42.485157,-76.278053,84.582703,21,1112,13,0.019531,0.222656,17,65
LOG:0X55,6055,4,42.485149,-76.278053,84.682701,20,1112,13,0.031250,0.195312,17,65
LOG:0X55,6056,4,42.485142,-76.278053,84.782700,20,1112,13,0.093750,0.105469,17,65
LOG:0X55,6057,4,42.485130,-76.278053,84.882698,19,1013,13,0.195312,0.152344,17,65
LOG:0X55,6058,4,42.485123,-76.278053,84.982704,19,1013,13,0.082031,0.191406,17,65
LOG:0X55,6059,4,42.485115,-76.278053,85.082703,18,1013,13,0.234375,0.101562,17,65
LOG:0X55,6060,4,42.485107,-76.278053,85.182701,18,1013,13,0.085937,0.179687,17,65
LOG:0X55,6061,4,42.485100,-76.278053,85.282700,17,925,13,0.156250,0.175781,17,65
LOG:0X55,6062,4,42.485100,-76.278046,85.382698,17,925,12,0.152344,0.160156,17,65
LOG:0X55,6063,4,42.485092,-76.278046,85.482704,16,925,12,0.082031,0.218750,17,65
LOG:0X55,6064,4,42.485085,-76.278046,85.582703,16,925,12,0.113281,0.199219,17,65
LOG:0X55,6065,4,42.485073,-76.278046,85.682701,15,973,12,0.132812,0.265625,17,65
LOG:0X55,6066,4,42.485073,-76.278046,85.782700,15,973,12,0.152344,0.218750,17,65
LOG:0X55,6067,4,42.485065,-76.278046,85.882698,14,973,12,0.203125,0.226562,17,65
LOG:0X55,6068,4,42.485058,-76.278046,85.982704,13,973,12,0.203125,0.214844,17,65
LOG:0X55,6069,4,42.485058,-76.278046,86.082703,13,930,12,0.222656,0.195312,17,65
LOG:0X55,6070,4,42.485050,-76.278046,86.182701,12,930,12,0.285156,0.234375,17,65
LOG:0X55,6071,4,42.485050,-76.278046,86.282700,12,930,12,0.292969,0.218750,17,65
LOG:0X55,6072,4,42.485043,-76.278038,86.382698,11,930,12,0.320312,0.031250,17,65
LOG:0X55,6073,4,42.485043,-76.278038,86.482704,11,892,12,0.308594,0.019531,17,65
LOG:0X55,6074,4,42.485035,-76.278038,86.582703,10,892,12,0.292969,0.015625,17,65
LOG:0X55,6075,4,42.485027,-76.278038,86.682701,10,892,12,0.312500,0.023437,17,65
LOG:0X55,6076,4,42.485027,-76.278038,86.782700,10,892,12,0.316406,0.011719,17,65
LOG:0X55,6077,4,42.485020,-76.278030,86.882698,10,990,12,0.285156,0.027344,17,65
LOG:0X55,6078,4,42.485020,-76.278030,86.982704,10,990,15,0.265625,0.007812,17,65
LOG:0X55,6079,4,42.485008,-76.278030,87.082703,10,990,15,0.261719,0.039062,17,65
LOG:0X55,6080,4,42.485008,-76.278023,87.182701,10,990,15,0.218750,0.042969,17,65
LOG:0X55,6081,4,42.485008,-76.278023,87.282700,10,1285,15,0.246094,0.054687,17,65
LOG:0X55,6082,4,42.485001,-76.278008,87.382698,10,1285,19,0.261719,0.085937,17,65
LOG:0X55,6083,4,42.485001,-76.278008,87.482704,10,1285,19,0.312500,0.152344,17,65
LOG:0X55,6084,4,42.484993,-76.278000,87.582703,10,1285,19,0.285156,0.187500,17,65
LOG:0X55,6085,4,42.484993,-76.278000,87.682701,10,1649,19,0.214844,0.152344,17,65
LOG:0X55,6086,4,42.484993,-76.277992,87.782700,11,1649,23,0.261719,0.167969,17,65
LOG:0X55,6087,4,42.484985,-76.277992,87.882698,11,1649,23,0.253906,0.187500,17,65
LOG:0X55,6088,4,42.484985,-76.277985,87.982704,11,1649,23,0.335937,0.167969,17,65
LOG:0X55,6089,4,42.484985,-76.277985,88.082703,12,1791,23,0.324219,0.191406,17,65
LOG:0X55,6090,4,42.484978,-76.277977,88.182701,12,1791,25,0.332031,0.183594,17,65
LOG:0X55,6091,4,42.484978,-76.277969,88.282700,12,1791,25,0.257812,0.132812,17,65
LOG:0X55,6092,4,42.484978,-76.277969,88.382698,12,1791,25,0.253906,0.179687,17,65
LOG:0X55,6093,4,42.484978,-76.277962,88.482704,12,1898,25,0.242187,0.214844,17,65
LOG:0X55,6094,4,42.484970,-76.277954,88.582703,13,1898,30,0.296875,0.226562,17,65
LOG:0X55,6095,4,42.484970,-76.277946,88.682701,13,1898,30,0.300781,0.246094,17,65
LOG:0X55,6096,4,42.484970,-76.277946,88.782700,13,1898,30,0.250000,0.222656,17,65
LOG:0X55,6097,4,42.484962,-76.277939,88.882698,13,2004,30,0.152344,0.234375,17,65
LOG:0X55,6098,4,42.484962,-76.277931,88.982704,14,2004,27,0.191406,0.210937,17,65
LOG:0X55,6099,4,42.484962,-76.277924,89.082703,14,2004,27,0.195312,0.289062,17,65
LOG:0X55,6100,4,42.484962,-76.277916,89.182701,14,2004,27,0.296875,0.273437,17,65
LOG:0X55,6101,4,42.484962,-76.277908,89.282700,14,2105,27,0.265625,0.277344,17,65
LOG:0X55,6102,4,42.484951,-76.277901,89.382698,15,2105,27,0.277344,0.281250,17,65
LOG:0X55,6103,4,42.484951,-76.277885,89.482704,15,2105,27,0.269531,0.265625,17,65
LOG:0X55,6104,4,42.484951,-76.277878,89.582703,15,2105,27,0.273437,0.285156,17,65
LOG:0X55,6105,4,42.484951,-76.277878,89.682701,15,2228,27,0.292969,0.246094,17,65
LOG:0X55,6106,4,42.484951,-76.277870,89.782700,15,2228,27,0.230469,0.296875,17,65
LOG:0X55,6107,4,42.484951,-76.277855,89.882698,16,2228,27,0.214844,0.242187,17,65
LOG:0X55,6108,4,42.484951,-76.277847,89.982704,16,2228,27,0.230469,0.246094,17,65
LOG:0X55,6109,4,42.484951,-76.277847,90.082703,16,2354,27,0.261719,0.246094,17,65
LOG:0X55,6110,4,42.484951,-76.277824,90.182701,17,2354,74,0.230469,0.253906,17,65
LOG:0X55,6111,4,42.484951,-76.277824,90.282700,17,2354,74,0.207031,0.242187,17,65
LOG:0X55,6112,4,42.484951,-76.277817,90.382698,17,2354,74,0.175781,0.250000,17,65
LOG:0X55,6113,4,42.484951,-76.277809,90.482704,17,2250,74,0.156250,0.296875,17,65
LOG:0X55,6114,4,42.484951,-76.277802,90.582703,17,2250,50,0.144531,0.343750,17,65
LOG:0X55,6115,4,42.484951,-76.277786,90.682701,18,2250,50,0.140625,0.371094,17,65
LOG:0X55,6116,4,42.484951,-76.277779,90.782700,18,2250,50,0.105469,0.367187,17,65
LOG:0X55,6117,4,42.484951,-76.277763,90.882698,18,1901,50,0.140625,0.339844,17,65
LOG:0X55,6118,4,42.484951,-76.277756,90.982704,19,1901,53,0.148437,0.332031,17,65
LOG:0X55,6119,4,42.484951,-76.277740,91.082703,19,1901,53,0.105469,0.339844,17,65
LOG:0X55,6120,4,42.484962,-76.277733,91.182701,20,1901,53,0.109375,0.324219,17,65
LOG:0X55,6121,4,42.484962,-76.277718,91.282700,20,1900,53,0.042969,0.410156,17,65
LOG:0X55,6122,4,42.484962,-76.277710,91.382698,21,1900,50,0.039062,0.367187,17,65
LOG:0X55,6123,4,42.484962,-76.277702,91.482704,21,1900,50,0.019531,0.425781,17,65
LOG:0X55,6124,4,42.484962,-76.277687,91.582703,21,1900,50,0.031250,0.437500,17,65
LOG:0X55,6125,4,42.484962,-76.277672,91.682701,22,1890,50,0.007812,0.312500,17,65
LOG:0X55,6126,4,42.484962,-76.277664,91.782700,23,1890,47,0.031250,0.339844,17,65
LOG:0X55,6127,4,42.484970,-76.277641,91.882698,23,1890,47,0.011719,0.390625,17,65
LOG:0X55,6128,4,42.484970,-76.277634,91.982704,24,1890,47,0.082031,0.316406,17,65
LOG:0X55,6129,4,42.484970,-76.277618,92.082703,24,2025,47,0.007812,0.421875,17,65
LOG:0X55,6130,4,42.484970,-76.277603,92.182701,25,2025,64,0.019531,0.332031,17,65
LOG:0X55,6131,4,42.484978,-76.277596,92.282700,25,2025,64,0.015625,0.398437,17,65
LOG:0X55,6132,4,42.484978,-76.277580,92.382706,26,2025,64,0.019531,0.382812,17,65
LOG:0X55,6133,4,42.484978,-76.277565,92.482704,26,2191,64,0.035156,0.316406,17,65
LOG:0X55,6134,4,42.484978,-76.277550,92.582703,27,2191,49,0.066406,0.417969,17,65
LOG:0X55,6135,4,42.484978,-76.277534,92.682701,27,2191,49,0.035156,0.429687,17,65
LOG:0X55,6136,4,42.484978,-76.277512,92.782700,28,2191,49,0.027344,0.406250,17,65
LOG:0X55,6137,4,42.484985,-76.277496,92.882706,28,2346,49,0.003906,0.328125,17,65
LOG:0X55,6138,4,42.484985,-76.277481,92.982704,29,2346,46,0.031250,0.382812,17,65
LOG:0X55,6139,4,42.484985,-76.277466,93.082703,29,2346,46,0.015625,0.378906,17,65
LOG:0X55,6140,4,42.484985,-76.277451,93.182701,30,2346,46,0.046875,0.332031,17,65
LOG:0X55,6141,4,42.484985,-76.277435,93.282700,31,2523,46,0.054687,0.429687,17,65
LOG:0X55,6142,4,42.484993,-76.277420,93.382706,31,2523,43,0.035156,0.371094,17,65
LOG:0X55,6143,4,42.484993,-76.277397,93.482704,32,2523,43,0.093750,0.390625,17,65
LOG:0X55,6144,4,42.484993,-76.277374,93.582703,32,2523,43,0.101562,0.375000,17,65
LOG:0X55,6145,4,42.484993,-76.277359,93.682701,33,2698,43,0.082031,0.414062,17,65
LOG:0X55,6146,4,42.484993,-76.277344,93.782700,33,2698,39,0.027344,0.335937,17,66
LOG:0X55,6147,4,42.485001,-76.277328,93.882706,34,2698,39,0.039062,0.402344,17,66
LOG:0X55,6148,4,42.485001,-76.277306,93.982704,34,2698,39,0.011719,0.394531,17,66
LOG:0X55,6149,4,42.485001,-76.277290,94.082703,35,2859,39,0.054687,0.359375,17,66
LOG:0X55,6150,4,42.485001,-76.277267,94.182701,35,2859,48,0.062500,0.429687,17,66
LOG:0X55,6151,4,42.485008,-76.277245,94.282700,36,2859,48,0.093750,0.421875,17,66
LOG:0X55,6152,4,42.485008,-76.277229,94.382706,37,2859,48,0.058594,0.347656,17,66
LOG:0X55,6153,4,42.485008,-76.277206,94.482704,37,3023,48,0.019531,0.390625,17,66
LOG:0X55,6154,4,42.485008,-76.277184,94.582703,38,3023,57,0.027344,0.429687,17,66
LOG:0X55,6155,4,42.485020,-76.277168,94.682701,38,3023,57,0.058594,0.406250,17,66
LOG:0X55,6156,4,42.485020,-76.277138,94.782700,39,3023,57,0.046875,0.351562,17,66
LOG:0X55,6157,4,42.485020,-76.277122,94.882706,39,3184,57,0.015625,0.425781,17,66
LOG:0X55,6158,4,42.485020,-76.277100,94.982704,40,3184,80,0.035156,0.375000,17,66
LOG:0X55,6159,4,42.485027,-76.277077,95.082703,40,3184,80,0.062500,0.386719,17,66
LOG:0X55,6160,4,42.485027,-76.277054,95.182701,41,3184,80,0.000000,0.382812,17,66
LOG:0X55,6161,4,42.485027,-76.277023,95.282700,41,3345,80,0.011719,0.367187,17,66
LOG:0X55,6162,4,42.485027,-76.277008,95.382706,42,3345,65,0.089844,0.382812,17,66
LOG:0X55,6163,4,42.485035,-76.276985,95.482704,42,3345,65,0.035156,0.386719,17,66
LOG:0X55,6164,4,42.485035,-76.276962,95.582703,43,3345,65,0.062500,0.296875,17,66
LOG:0X55,6165,4,42.485035,-76.276939,95.682701,43,3500,65,0.074219,0.417969,17,66
LOG:0X55,6166,4,42.485043,-76.276909,95.782700,44,3500,45,0.050781,0.347656,17,66
LOG:0X55,6167,4,42.485043,-76.276886,95.882706,44,3500,45,0.023437,0.339844,17,66
LOG:0X55,6168,4,42.485043,-76.276863,95.982704,45,3500,45,0.042969,0.296875,17,66
LOG:0X55,6169,4,42.485050,-76.276840,96.082703,45,3629,45,0.023437,0.363281,17,66
