LOG:0X55,8886,8,25.451384,-80.412628,8.851507,66,4800,28,0.253906,1.953125,15,54
LOG:0X55,8887,8,25.451355,-80.412636,8.951508,65,4740,28,0.394531,1.566406,15,54
LOG:0X55,8888,8,25.451330,-80.412643,9.051507,64,4740,28,0.054687,0.839844,15,54
LOG:0X55,8889,8,25.451305,-80.412651,9.151507,64,4740,28,0.187500,1.210937,13,54
LOG:0X55,8890,8,25.451283,-80.412651,9.251508,63,4740,28,0.382812,0.753906,15,54
LOG:0X55,8891,8,25.451254,-80.412666,9.351507,62,4740,29,0.121094,0.472656,15,54
LOG:0X55,8892,8,25.451229,-80.412666,9.451508,62,4740,29,0.097656,0.832031,16,54
LOG:0X55,8893,8,25.451200,-80.412666,9.551507,62,4740,30,0.238281,1.285156,16,54
LOG:0X55,8894,8,25.451176,-80.412666,9.651507,62,4740,30,0.042969,1.535156,16,54
LOG:0X55,8895,8,25.451151,-80.412666,9.751508,62,4800,31,0.070312,1.746094,17,54
LOG:0X55,8896,8,25.451122,-80.412651,9.851507,62,4740,36,0.128906,1.050781,17,54
LOG:0X55,8897,8,25.451099,-80.412651,9.951508,62,4800,37,0.007812,1.996094,17,54
LOG:0X55,8898,8,25.451075,-80.412643,10.051507,62,4800,35,0.070312,1.667969,17,54
LOG:0X55,8899,8,25.451050,-80.412643,10.151507,62,4800,34,0.132812,0.656250,17,54
LOG:0X55,8900,8,25.451025,-80.412636,10.251508,63,4800,33,0.234375,0.562500,17,54
LOG:0X55,8901,8,25.451000,-80.412628,10.351507,63,4800,33,0.230469,0.332031,17,54
LOG:0X55,8902,8,25.450977,-80.412613,10.451508,63,4860,33,0.394531,1.265625,17,54
LOG:0X55,8903,8,25.450949,-80.412605,10.551507,63,4800,34,0.093750,1.589844,17,54
LOG:0X55,8904,8,25.450928,-80.412590,10.651507,64,4860,36,0.074219,1.917969,17,54
LOG:0X55,8905,8,25.450903,-80.412582,10.751508,64,4740,35,0.007812,0.664062,17,54
LOG:0X55,8906,8,25.450878,-80.412567,10.851507,65,4920,35,0.281250,1.070312,17,54
LOG:0X55,8907,8,25.450859,-80.412552,10.951508,64,4800,35,0.066406,1.679687,17,54
LOG:0X55,8908,8,25.450834,-80.412529,11.051507,65,4920,35,0.320312,0.460937,17,54
LOG:0X55,8909,8,25.450813,-80.412506,11.151507,64,4920,39,0.113281,1.328125,17,54
LOG:0X55,8910,8,25.450794,-80.412491,11.251508,64,5040,88,0.046875,1.000000,17,54
LOG:0X55,8911,8,25.450773,-80.412476,11.351507,65,4920,99,0.046875,0.691406,17,54
LOG:0X55,8912,8,25.450752,-80.412453,11.451508,65,5100,99,0.925781,1.996094,17,54
LOG:0X55,8913,8,25.450733,-80.412437,11.551507,66,4980,99,0.214844,1.996094,17,54
LOG:0X55,8914,8,25.450716,-80.412407,11.651507,66,5100,99,1.656250,0.882812,17,54
LOG:0X55,8915,8,25.450695,-80.412384,11.751508,67,5100,99,2.000000,1.523437,17,54
LOG:0X55,8916,8,25.450680,-80.412361,11.851507,67,5160,99,0.355469,0.062500,17,54
LOG:0X55,8917,8,25.450659,-80.412338,11.951508,68,5100,99,0.285156,0.730469,17,54
LOG:0X55,8918,8,25.450644,-80.412315,12.051507,68,5220,99,0.417969,0.855469,17,54
LOG:0X55,8919,8,25.450626,-80.412285,12.151507,68,5040,99,0.500000,0.308594,17,54
LOG:0X55,8920,8,25.450611,-80.412262,12.251508,69,5220,99,0.367187,0.230469,17,54
LOG:0X55,8921,8,25.450594,-80.412239,12.351507,69,5280,99,0.347656,0.691406,17,54
LOG:0X55,8922,8,25.450579,-80.412216,12.451508,70,5340,99,0.328125,0.332031,17,54
LOG:0X55,8923,8,25.450562,-80.412186,12.551507,70,5340,99,0.175781,1.156250,17,54
LOG:0X55,8924,8,25.450544,-80.412155,12.651507,71,5400,99,0.105469,0.902344,17,54
LOG:0X55,8925,8,25.450533,-80.412125,12.751508,72,5460,99,0.402344,0.796875,17,54
LOG:0X55,8926,8,25.450518,-80.412102,12.851507,72,5460,99,0.386719,0.441406,17,54
LOG:0X55,8927,8,25.450504,-80.412071,12.951508,73,5520,99,0.234375,0.062500,17,54
LOG:0X55,8928,8,25.450489,-80.412041,13.051507,73,5520,35,0.199219,0.382812,17,54
LOG:0X55,8929,8,25.450476,-80.412010,13.151507,74,5340,0,0.312500,1.035156,16,54
LOG:0X55,8930,8,25.450460,-80.411980,13.251508,74,5340,0,0.066406,0.292969,16,54
LOG:0X55,8931,8,25.450447,-80.411957,13.351507,74,5280,0,0.285156,0.203125,16,54
LOG:0X55,8932,8,25.450436,-80.411919,13.451508,74,4860,1,0.082031,0.453125,16,54
LOG:0X55,8933,8,25.450422,-80.411888,13.551507,74,4560,4,0.714844,1.281250,16,54
LOG:0X55,8934,8,25.450407,-80.411865,13.651507,73,4740,1,0.800781,2.000000,16,54
LOG:0X55,8935,8,25.450396,-80.411835,13.751508,71,6720,0,0.500000,1.074219,16,54
LOG:0X55,8936,8,25.450386,-80.411812,13.851507,70,6780,4,0.722656,0.742187,17,54
LOG:0X55,8937,8,25.450378,-80.411774,13.951508,67,6600,15,1.082031,0.011719,16,55
LOG:0X55,8938,8,25.450367,-80.411751,14.051507,66,6480,16,0.843750,0.035156,16,55
LOG:0X55,8939,8,25.450357,-80.411728,14.151507,64,6120,14,0.507812,1.136719,16,55
LOG:0X55,8940,8,25.450350,-80.411697,14.251508,63,5940,13,0.953125,0.304687,17,55
LOG:0X55,8941,8,25.450342,-80.411667,14.351507,61,5820,13,1.007812,1.496094,17,55
LOG:0X55,8942,8,25.450335,-80.411644,14.451508,59,5700,16,0.648437,0.179687,16,55
LOG:0X55,8943,8,25.450335,-80.411644,14.551507,58,5580,16,0.636719,0.828125,16,55
LOG:0X55,8944,8,25.450321,-80.411598,14.651507,56,5460,17,0.902344,0.156250,17,55
LOG:0X55,8945,8,25.450317,-80.411575,14.751508,55,5340,17,0.546875,0.222656,17,55
LOG:0X55,8946,8,25.450314,-80.411545,14.851507,54,5220,16,0.707031,0.625000,17,55
LOG:0X55,8947,8,25.450314,-80.411545,14.951508,51,5100,16,0.570312,0.574219,17,55
LOG:0X55,8948,8,25.450306,-80.411507,15.051514,51,4980,16,0.644531,0.480469,16,55
LOG:0X55,8949,8,25.450306,-80.411507,15.151507,49,4920,16,0.371094,1.035156,16,55
LOG:0X55,8950,8,25.450306,-80.411484,15.251508,47,4740,17,0.425781,0.960937,15,55
LOG:0X55,8951,8,25.450306,-80.411461,15.351507,47,4740,16,0.703125,0.968750,16,55
LOG:0X55,8952,8,25.450306,-80.411446,15.451508,46,4560,15,0.386719,0.921875,16,55
LOG:0X55,8953,8,25.450306,-80.411415,15.551507,44,4500,15,0.449219,0.980469,17,55
LOG:0X55,8954,8,25.450306,-80.411400,15.651507,43,4380,15,0.585937,1.113281,17,55
LOG:0X55,8955,8,25.450310,-80.411385,15.751508,41,4320,15,0.031250,1.277344,17,55
LOG:0X55,8956,8,25.450314,-80.411369,15.851507,41,4320,16,0.082031,0.917969,17,55
LOG:0X55,8957,8,25.450314,-80.411346,15.951508,41,4320,19,0.179687,1.136719,17,55
LOG:0X55,8958,8,25.450321,-80.411331,16.051508,41,4320,20,0.187500,1.144531,17,55
LOG:0X55,8959,8,25.450325,-80.411308,16.151508,40,4320,20,0.148437,1.777344,17,55
LOG:0X55,8960,8,25.450335,-80.411293,16.251507,40,4320,24,0.097656,1.191406,17,55
LOG:0X55,8961,8,25.450342,-80.411278,16.351507,40,4380,30,0.062500,1.355469,17,55
LOG:0X55,8962,8,25.450354,-80.411263,16.451508,40,4440,30,0.148437,1.792969,17,55
LOG:0X55,8963,8,25.450361,-80.411247,16.551508,41,4440,30,0.117187,1.996094,16,55
LOG:0X55,8964,8,25.450375,-80.411240,16.651508,41,4500,31,0.292969,1.328125,16,55
LOG:0X55,8965,8,25.450386,-80.411224,16.751507,41,4500,30,0.320312,1.515625,16,55
LOG:0X55,8966,8,25.450399,-80.411209,16.851507,41,4500,30,0.113281,1.554687,17,55
LOG:0X55,8967,8,25.450415,-80.411201,16.951508,42,4560,31,0.066406,0.714844,17,55
LOG:0X55,8968,8,25.450432,-80.411179,17.051508,42,4620,31,0.128906,0.406250,17,55
LOG:0X55,8969,8,25.450443,-80.411171,17.151508,43,4620,29,0.222656,1.847656,17,55
LOG:0X55,8970,8,25.450460,-80.411163,17.251507,44,4680,30,0.132812,1.347656,18,55
LOG:0X55,8971,8,25.450480,-80.411156,17.351507,44,4680,32,0.007812,1.054687,17,55
LOG:0X55,8972,8,25.450497,-80.411148,17.451508,44,4740,34,0.015625,1.722656,17,55
LOG:0X55,8973,8,25.450512,-80.411140,17.551508,44,4860,34,0.066406,1.250000,17,55
LOG:0X55,8974,8,25.450529,-80.411133,17.651508,44,4800,35,0.125000,0.921875,17,55
LOG:0X55,8975,8,25.450550,-80.411133,17.751507,44,4860,36,0.175781,1.265625,17,55
LOG:0X55,8976,8,25.450565,-80.411133,17.851507,44,4920,36,0.148437,1.910156,17,55
LOG:0X55,8977,8,25.450586,-80.411125,17.951508,44,4980,39,0.312500,0.699219,16,55
LOG:0X55,8978,8,25.450605,-80.411125,18.051508,44,5040,46,0.027344,0.945312,16,55
LOG:0X55,8979,8,25.450626,-80.411125,18.151508,45,5160,56,0.148437,0.394531,17,55
LOG:0X55,8980,8,25.450644,-80.411125,18.251507,45,5220,72,0.476562,1.289062,17,55
LOG:0X55,8981,8,25.450663,-80.411133,18.351507,45,5340,95,0.031250,1.371094,17,55
LOG:0X55,8982,8,25.450684,-80.411133,18.451508,46,5340,99,0.292969,0.972656,17,55
LOG:0X55,8983,8,25.450705,-80.411140,18.551508,47,5460,99,0.281250,0.367187,17,55
LOG:0X55,8984,8,25.450724,-80.411140,18.651508,47,5580,99,0.484375,1.125000,17,55
LOG:0X55,8985,8,25.450745,-80.411148,18.751507,48,5580,99,0.289062,0.378906,18,55
LOG:0X55,8986,8,25.450766,-80.411156,18.851507,49,5760,99,0.386719,0.050781,18,55
LOG:0X55,8987,8,25.450785,-80.411163,18.951508,50,5820,99,0.421875,0.562500,18,55
LOG:0X55,8988,8,25.450802,-80.411171,19.051508,50,5880,99,0.417969,0.457031,18,55
LOG:0X55,8989,8,25.450827,-80.411179,19.151508,52,6000,99,0.421875,0.851562,18,55
LOG:0X55,8990,8,25.450846,-80.411186,19.251507,52,6060,95,0.332031,0.289062,18,55
LOG:0X55,8991,8,25.450867,-80.411209,19.351507,53,6180,73,0.515625,0.035156,18,55
LOG:0X55,8992,8,25.450888,-80.411217,19.451508,54,6120,33,0.085937,0.015625,18,55
LOG:0X55,8993,8,25.450907,-80.411232,19.551508,54,6000,9,0.281250,0.308594,18,55
LOG:0X55,8994,8,25.450928,-80.411240,19.651508,55,5760,5,0.128906,0.871094,18,55
LOG:0X55,8995,8,25.450953,-80.411247,19.751507,56,5820,5,0.664062,0.480469,18,55
LOG:0X55,8996,8,25.450972,-80.411255,19.851507,56,5580,5,0.429687,0.257812,18,55
LOG:0X55,8997,8,25.450993,-80.411270,19.951508,55,5520,8,0.332031,0.453125,18,55
LOG:0X55,8998,8,25.451014,-80.411270,20.051508,54,5460,11,0.406250,0.273437,18,55
LOG:0X55,8999,8,25.451033,-80.411278,20.151508,53,5340,11,0.246094,0.070312,18,55
LOG:0X55,9000,8,25.451054,-80.411285,20.251507,52,5340,12,0.445312,0.937500,18,55
LOG:0X55,9001,8,25.451078,-80.411293,20.351507,52,5280,15,0.031250,0.933594,18,55
LOG:0X55,9002,8,25.451099,-80.411301,20.451508,52,5280,15,0.187500,2.000000,18,55
LOG:0X55,9003,8,25.451115,-80.411301,20.551508,52,5160,16,0.019531,0.535156,18,55
LOG:0X55,9004,8,25.451136,-80.411301,20.651508,50,5100,17,0.351562,1.531250,18,55
LOG:0X55,9005,8,25.451155,-80.411308,20.751507,50,5100,18,0.066406,2.000000,18,55
LOG:0X55,9006,8,25.451176,-80.411308,20.851507,50,5100,20,0.113281,1.632812,17,55
LOG:0X55,9007,8,25.451197,-80.411308,20.951508,50,5100,21,0.175781,1.222656,17,55
LOG:0X55,9008,8,25.451216,-80.411308,21.051508,49,5100,21,0.265625,1.285156,17,55
LOG:0X55,9009,8,25.451237,-80.411301,21.151508,49,5100,21,0.144531,1.410156,17,55
LOG:0X55,9010,8,25.451254,-80.411301,21.251507,48,5100,21,0.332031,0.171875,17,55
LOG:0X55,9011,8,25.451273,-80.411293,21.351507,46,5100,21,0.214844,1.003906,17,55
LOG:0X55,9012,8,25.451290,-80.411285,21.451508,46,5100,19,0.066406,1.859375,17,55
LOG:0X55,9013,8,25.451311,-80.411278,21.551508,47,5100,18,0.085937,1.453125,17,55
LOG:0X55,9014,8,25.451326,-80.411270,21.651508,47,5100,18,0.101562,1.289062,17,55
LOG:0X55,9015,8,25.451347,-80.411263,21.751507,47,5100,18,0.324219,1.328125,17,55
LOG:0X55,9016,8,25.451363,-80.411247,21.851507,48,5040,18,0.023437,1.328125,17,55
LOG:0X55,9017,8,25.451376,-80.411240,21.951508,47,5040,18,0.117187,1.230469,17,55
LOG:0X55,9018,8,25.451391,-80.411224,22.051508,47,5040,22,0.093750,2.000000,17,55
LOG:0X55,9019,8,25.451405,-80.411209,22.151508,47,5040,33,0.121094,1.843750,17,55
LOG:0X55,9020,8,25.451420,-80.411186,22.251507,47,5220,72,0.089844,1.453125,17,55
LOG:0X55,9021,8,25.451427,-80.411171,22.351507,47,5220,99,0.589844,1.308594,17,55
LOG:0X55,9022,8,25.451441,-80.411156,22.451508,48,5400,99,0.410156,2.000000,17,55
LOG:0X55,9023,8,25.451448,-80.411133,22.551508,48,5280,99,0.304687,0.011719,17,55
LOG:0X55,9024,8,25.451456,-80.411118,22.651508,48,5520,99,0.210937,0.042969,17,55
LOG:0X55,9025,8,25.451466,-80.411095,22.751507,49,5460,99,0.734375,0.062500,17,55
LOG:0X55,9026,8,25.451473,-80.411064,22.851507,50,5580,99,0.449219,1.328125,17,55
LOG:0X55,9027,8,25.451477,-80.411049,22.951508,51,5640,99,0.679687,1.105469,17,55
LOG:0X55,9028,8,25.451485,-80.411026,23.051508,52,5760,99,0.453125,1.035156,17,55
LOG:0X55,9029,8,25.451485,-80.411003,23.151508,53,5820,99,0.218750,0.558594,18,55
LOG:0X55,9030,8,25.451488,-80.410980,23.251507,53,5880,99,0.171875,0.183594,18,55
LOG:0X55,9031,8,25.451494,-80.410957,23.351507,54,5940,99,0.441406,0.320312,18,55
LOG:0X55,9032,8,25.451494,-80.410927,23.451508,55,6120,99,0.222656,0.492187,18,55
LOG:0X55,9033,8,25.451494,-80.410904,23.551508,55,6060,99,0.863281,1.195312,18,55
LOG:0X55,9034,8,25.451498,-80.410873,23.651514,56,6180,99,0.121094,0.210937,18,55
LOG:0X55,9035,8,25.451498,-80.410851,23.751507,56,6300,99,0.375000,1.230469,18,55
LOG:0X55,9036,8,25.451494,-80.410820,23.851507,57,6360,99,0.031250,0.074219,18,55
LOG:0X55,9037,8,25.451494,-80.410797,23.951508,58,6420,99,0.773437,1.054687,18,55
LOG:0X55,9038,8,25.451494,-80.410767,24.051508,59,6480,85,1.042969,0.656250,18,55
LOG:0X55,9039,8,25.451488,-80.410744,24.151508,60,6120,1,0.070312,0.351562,18,55
LOG:0X55,9040,8,25.451488,-80.410721,24.251507,60,5640,8,0.050781,0.863281,18,55
LOG:0X55,9041,8,25.451485,-80.410683,24.351507,61,5460,91,0.203125,0.066406,18,55
LOG:0X55,9042,8,25.451485,-80.410660,24.451508,61,4500,99,0.125000,0.183594,18,55
LOG:0X55,9043,8,25.451485,-80.410660,24.551508,60,4680,99,0.390625,0.640625,18,55
LOG:0X55,9044,8,25.451481,-80.410606,24.651508,62,4740,99,0.234375,1.230469,18,55
LOG:0X55,9045,8,25.451477,-80.410576,24.751507,62,4800,99,0.339844,1.011719,18,55
LOG:0X55,9046,8,25.451477,-80.410545,24.851507,63,4800,100,0.773437,1.351562,18,55
LOG:0X55,9047,8,25.451477,-80.410522,24.951508,63,4860,99,0.128906,0.265625,18,55
LOG:0X55,9048,8,25.451477,-80.410492,25.051508,63,4920,99,0.121094,0.867187,18,55
LOG:0X55,9049,8,25.451477,-80.410469,25.151508,64,4920,99,0.074219,0.023437,18,55
LOG:0X55,9050,8,25.451477,-80.410469,25.251507,62,4980,99,0.078125,0.203125,18,55
LOG:0X55,9051,8,25.451481,-80.410431,25.351507,62,4980,99,0.281250,0.691406,18,55
LOG:0X55,9052,8,25.451481,-80.410400,25.451513,62,5100,99,0.355469,0.605469,18,55
LOG:0X55,9053,8,25.451485,-80.410378,25.551508,62,5100,99,0.152344,0.472656,18,55
LOG:0X55,9054,8,25.451485,-80.410347,25.651508,62,5160,100,0.175781,0.023437,18,55
LOG:0X55,9055,8,25.451488,-80.410309,25.751507,62,5160,99,0.242187,0.964844,18,55
LOG:0X55,9056,8,25.451494,-80.410278,25.851507,63,5280,99,0.054687,0.835937,18,55
LOG:0X55,9057,8,25.451498,-80.410255,25.951508,63,5280,99,0.535156,0.679687,18,55
LOG:0X55,9058,8,25.451502,-80.410225,26.051508,63,5340,100,0.445312,0.527344,18,55
LOG:0X55,9059,8,25.451509,-80.410187,26.151508,63,5340,99,0.152344,0.843750,18,55
LOG:0X55,9060,8,25.451513,-80.410156,26.251507,65,5400,99,0.640625,0.617187,18,55
LOG:0X55,9061,8,25.451521,-80.410126,26.351507,66,5460,99,0.253906,0.933594,18,55
LOG:0X55,9062,8,25.451527,-80.410088,26.451508,68,5520,100,0.214844,1.218750,18,55
LOG:0X55,9063,8,25.451534,-80.410065,26.551508,70,5520,99,0.148437,0.640625,18,55
LOG:0X55,9064,8,25.451542,-80.410034,26.651508,72,5580,99,0.285156,0.957031,18,55
LOG:0X55,9065,8,25.451550,-80.410004,26.751507,73,5580,100,0.300781,0.679687,18,55
LOG:0X55,9066,8,25.451563,-80.409966,26.851507,74,5640,100,0.007812,0.355469,17,55
LOG:0X55,9067,8,25.451571,-80.409935,26.951508,75,5700,99,0.351562,0.617187,17,55
LOG:0X55,9068,8,25.451582,-80.409904,27.051508,75,5760,100,0.355469,0.300781,17,55
LOG:0X55,9069,8,25.451595,-80.409874,27.151508,75,5760,100,0.457031,0.789062,17,55
LOG:0X55,9070,8,25.451607,-80.409836,27.251507,76,5820,100,0.300781,0.132812,17,55
LOG:0X55,9071,8,25.451620,-80.409805,27.351507,76,5880,99,0.320312,0.476562,17,55
LOG:0X55,9072,8,25.451632,-80.409775,27.451508,77,5880,100,0.222656,0.093750,17,55
LOG:0X55,9073,8,25.451643,-80.409744,27.551508,77,5940,100,0.085937,0.144531,17,55
LOG:0X55,9074,8,25.451660,-80.409714,27.651508,78,6000,100,0.117187,0.121094,17,55
LOG:0X55,9075,8,25.451672,-80.409683,27.751507,78,6000,100,0.093750,0.066406,17,55
LOG:0X55,9076,8,25.451689,-80.409653,27.851507,78,6060,100,0.269531,0.199219,17,55
LOG:0X55,9077,8,25.451704,-80.409622,27.951508,80,6120,100,0.203125,0.183594,17,55
LOG:0X55,9078,8,25.451717,-80.409584,28.051508,80,6120,100,0.406250,0.429687,17,55
LOG:0X55,9079,8,25.451733,-80.409554,28.151508,80,6180,100,0.339844,0.921875,17,55
LOG:0X55,9080,8,25.451750,-80.409523,28.251507,81,6240,100,0.382812,0.468750,17,55
LOG:0X55,9081,8,25.451765,-80.409492,28.351507,81,6240,100,0.492187,0.222656,17,55
LOG:0X55,9082,8,25.451782,-80.409447,28.451508,82,6300,100,0.148437,0.292969,17,55
LOG:0X55,9083,8,25.451799,-80.409416,28.551508,82,6360,100,0.472656,0.210937,17,55
LOG:0X55,9084,8,25.451815,-80.409386,28.651508,83,6360,100,0.105469,0.136719,17,55
LOG:0X55,9085,8,25.451836,-80.409348,28.751507,83,6420,89,0.230469,0.625000,17,55
LOG:0X55,9086,8,25.451851,-80.409317,28.851507,83,6420,1,0.058594,2.000000,17,55
LOG:0X55,9087,8,25.451868,-80.409286,28.951508,84,5940,39,0.164062,0.660156,17,55
LOG:0X55,9088,8,25.451887,-80.409248,29.051508,85,5040,99,0.351562,0.300781,17,55
LOG:0X55,9089,8,25.451904,-80.409210,29.151508,85,4800,99,0.246094,0.183594,17,55
LOG:0X55,9090,8,25.451921,-80.409180,29.251507,85,4860,99,0.285156,0.128906,17,55
LOG:0X55,9091,8,25.451937,-80.409149,29.351507,85,4920,99,0.382812,0.101562,17,55
LOG:0X55,9092,8,25.451954,-80.409111,29.451508,85,4920,99,0.117187,0.031250,17,55
LOG:0X55,9093,8,25.451973,-80.409081,29.551508,86,4980,99,0.234375,0.285156,17,55
LOG:0X55,9094,8,25.451990,-80.409042,29.651508,86,4980,99,0.234375,0.574219,17,55
LOG:0X55,9095,8,25.452009,-80.409012,29.751507,86,4980,99,0.304687,0.363281,17,55
LOG:0X55,9096,8,25.452026,-80.408974,29.851507,86,4980,99,0.230469,0.699219,17,55
LOG:0X55,9097,8,25.452044,-80.408936,29.951508,87,5040,99,0.156250,0.042969,17,55
LOG:0X55,9098,8,25.452059,-80.408905,30.051508,88,5040,99,0.160156,0.289062,17,55
LOG:0X55,9099,8,25.452080,-80.408867,30.151508,88,5100,99,0.207031,0.042969,17,55
LOG:0X55,9100,8,25.452095,-80.408829,30.251507,88,5100,99,0.136719,0.066406,17,55
LOG:0X55,9101,8,25.452112,-80.408798,30.351507,88,5100,99,0.320312,0.183594,17,55
LOG:0X55,9102,8,25.452131,-80.408768,30.451508,89,5160,99,0.507812,0.097656,17,55
LOG:0X55,9103,8,25.452148,-80.408722,30.551508,89,5160,99,0.500000,0.457031,17,55
LOG:0X55,9104,8,25.452169,-80.408691,30.651508,90,5160,99,0.082031,0.113281,17,55
LOG:0X55,9105,8,25.452185,-80.408653,30.751507,90,5220,99,0.328125,0.007812,17,55
LOG:0X55,9106,8,25.452206,-80.408615,30.851507,90,5220,99,0.082031,0.484375,17,55
LOG:0X55,9107,8,25.452221,-80.408577,30.951508,91,5280,99,0.292969,0.351562,17,55
LOG:0X55,9108,8,25.452242,-80.408546,31.051508,91,5280,99,0.230469,0.375000,17,55
LOG:0X55,9109,8,25.452259,-80.408501,31.151508,91,5280,99,0.058594,0.058594,17,55
LOG:0X55,9110,8,25.452278,-80.408470,31.251507,91,5340,99,0.414062,0.597656,17,55
LOG:0X55,9111,8,25.452295,-80.408432,31.351507,92,5340,99,0.472656,0.425781,17,55
LOG:0X55,9112,8,25.452314,-80.408394,31.451508,93,5340,99,0.125000,0.757812,17,55
LOG:0X55,9113,8,25.452332,-80.408348,31.551508,93,5400,99,0.097656,0.179687,17,55
LOG:0X55,9114,8,25.452349,-80.408318,31.651508,93,5400,99,0.167969,0.281250,17,55
LOG:0X55,9115,8,25.452368,-80.408279,31.751507,94,5400,99,0.425781,0.578125,17,55
LOG:0X55,9116,8,25.452385,-80.408234,31.851507,94,5460,99,0.281250,0.503906,17,55
LOG:0X55,9117,8,25.452404,-80.408203,31.951508,94,5460,99,0.113281,0.785156,17,55
LOG:0X55,9118,8,25.452421,-80.408165,32.051506,94,5460,99,0.281250,0.667969,17,55
LOG:0X55,9119,8,25.452442,-80.408119,32.151508,94,5520,99,0.382812,0.015625,17,55
LOG:0X55,9120,8,25.452457,-80.408081,32.251507,95,5520,99,0.023437,0.648437,18,55
LOG:0X55,9121,8,25.452478,-80.408043,32.351509,97,5520,99,0.238281,0.222656,18,55
LOG:0X55,9122,8,25.452494,-80.408005,32.451508,98,5580,99,0.031250,0.167969,18,55
LOG:0X55,9123,8,25.452515,-80.407967,32.551506,98,5580,99,0.082031,0.531250,18,55
LOG:0X55,9124,8,25.452532,-80.407928,32.651508,98,5580,99,0.167969,0.253906,18,55
LOG:0X55,9125,8,25.452551,-80.407883,32.751507,99,5640,99,0.109375,0.152344,18,55
LOG:0X55,9126,8,25.452572,-80.407845,32.851509,99,5640,99,0.070312,0.128906,18,55
LOG:0X55,9127,8,25.452587,-80.407806,32.951508,100,5640,99,0.132812,0.265625,18,55
LOG:0X55,9128,8,25.452608,-80.407761,33.051506,100,5700,99,0.230469,0.382812,18,55
LOG:0X55,9129,8,25.452629,-80.407722,33.151508,100,5700,99,0.203125,0.054687,18,56
LOG:0X55,9130,8,25.452644,-80.407684,33.251507,100,5700,99,0.105469,0.117187,18,56
LOG:0X55,9131,8,25.452665,-80.407639,33.351509,100,5760,99,0.421875,0.050781,18,56
LOG:0X55,9132,8,25.452686,-80.407600,33.451508,100,5760,100,0.156250,0.003906,18,56
LOG:0X55,9133,8,25.452702,-80.407562,33.551506,100,5820,99,0.152344,0.234375,18,56
LOG:0X55,9134,8,25.452723,-80.407516,33.651508,101,5760,99,0.214844,0.382812,18,56
LOG:0X55,9135,8,25.452742,-80.407478,33.751507,102,5820,99,0.164062,0.421875,18,56
LOG:0X55,9136,8,25.452763,-80.407440,33.851509,103,5820,99,0.042969,0.230469,18,56
LOG:0X55,9137,8,25.452784,-80.407394,33.951508,103,5880,99,0.027344,0.007812,18,56
LOG:0X55,9138,8,25.452803,-80.407356,34.051506,103,5880,99,0.441406,0.019531,18,56
LOG:0X55,9139,8,25.452824,-80.407318,34.151508,104,5880,51,0.070312,0.023437,18,56
LOG:0X55,9140,8,25.452845,-80.407272,34.251507,104,5640,0,0.027344,0.722656,18,56
LOG:0X55,9141,8,25.452860,-80.407234,34.351509,104,5760,6,0.582031,0.164062,18,56
LOG:0X55,9142,8,25.452881,-80.407196,34.451508,104,5640,13,1.054687,0.082031,18,56
LOG:0X55,9143,8,25.452902,-80.407150,34.551506,104,5400,14,0.898437,0.093750,18,56
LOG:0X55,9144,8,25.452921,-80.407112,34.651508,101,5460,14,0.828125,0.140625,18,56
LOG:0X55,9145,8,25.452942,-80.407074,34.751507,99,5520,14,1.054687,0.328125,18,56
LOG:0X55,9146,8,25.452959,-80.407028,34.851509,97,5940,16,0.984375,0.128906,18,56
LOG:0X55,9147,8,25.452974,-80.406990,34.951508,95,6360,18,0.824219,0.871094,18,56
LOG:0X55,9148,8,25.452995,-80.406960,35.051506,93,6360,18,0.910156,0.148437,18,56
LOG:0X55,9149,8,25.452995,-80.406960,35.151512,100,6240,18,0.867187,0.019531,18,56
LOG:0X55,9150,8,25.453011,-80.406929,35.251507,100,6060,18,1.304687,0.335937,18,56
LOG:0X55,9151,8,25.453028,-80.406883,35.351509,99,5940,18,0.867187,1.273437,18,56
LOG:0X55,9152,8,25.453043,-80.406853,35.451508,99,5640,18,0.683594,0.441406,18,56
