LOG:0X55,7546,7,25.450544,-80.409515,53.421928,104,5880,100,1.132812,0.433594,16,52
LOG:0X55,7547,7,25.450529,-80.409554,53.521927,104,5880,100,0.660156,0.050781,16,52
LOG:0X55,7548,7,25.450512,-80.409599,53.621925,104,5880,100,1.335937,0.523437,16,52
LOG:0X55,7549,7,25.450497,-80.409645,53.721928,104,5940,100,1.085937,0.257812,16,52
LOG:0X55,7550,7,25.450480,-80.409691,53.821926,105,5940,100,1.078125,0.093750,16,52
LOG:0X55,7551,7,25.450480,-80.409691,53.921928,104,5940,100,0.656250,0.007812,16,52
LOG:0X55,7552,7,25.450468,-80.409737,54.021927,105,5940,100,0.933594,0.085937,16,52
LOG:0X55,7553,7,25.450451,-80.409775,54.121925,105,6000,100,0.628906,0.058594,16,52
LOG:0X55,7554,7,25.450436,-80.409821,54.221928,105,6000,100,0.953125,0.796875,16,52
LOG:0X55,7555,7,25.450418,-80.409866,54.321926,106,6000,100,0.730469,0.019531,16,52
LOG:0X55,7556,7,25.450403,-80.409912,54.421928,106,6000,100,0.691406,0.300781,16,52
LOG:0X55,7557,7,25.450386,-80.409950,54.521927,106,6000,100,0.894531,0.265625,16,52
LOG:0X55,7558,7,25.450371,-80.410004,54.621925,106,6060,99,1.671875,0.042969,16,52
LOG:0X55,7559,7,25.450354,-80.410042,54.721928,106,6060,93,0.906250,0.015625,16,52
LOG:0X55,7560,7,25.450338,-80.410088,54.821926,106,5820,1,0.898437,0.128906,16,52
LOG:0X55,7561,7,25.450321,-80.410133,54.921928,107,5940,0,1.320312,0.066406,16,52
LOG:0X55,7562,7,25.450306,-80.410179,55.021927,107,5760,7,0.972656,0.679687,16,52
LOG:0X55,7563,7,25.450293,-80.410225,55.121925,106,5640,8,1.269531,1.128906,16,52
LOG:0X55,7564,7,25.450277,-80.410271,55.221928,106,5520,7,1.203125,0.546875,16,52
LOG:0X55,7565,7,25.450256,-80.410309,55.321926,103,5100,6,1.410156,0.824219,16,52
LOG:0X55,7566,7,25.450245,-80.410362,55.421928,101,4740,6,0.843750,0.886719,16,52
LOG:0X55,7567,7,25.450228,-80.410400,55.521927,100,5160,6,1.292969,0.316406,16,52
LOG:0X55,7568,7,25.450212,-80.410439,55.621925,98,6360,6,0.671875,0.480469,16,52
LOG:0X55,7569,7,25.450199,-80.410484,55.721928,96,6840,1,1.117187,0.449219,16,52
LOG:0X55,7570,7,25.450184,-80.410522,55.821926,94,6780,0,0.863281,0.417969,16,52
LOG:0X55,7571,7,25.450171,-80.410561,55.921928,93,6540,5,1.285156,0.683594,16,52
LOG:0X55,7572,7,25.450155,-80.410606,56.021927,91,6420,8,1.406250,0.726562,16,52
LOG:0X55,7573,7,25.450142,-80.410637,56.121925,90,6240,9,0.488281,1.199219,16,52
LOG:0X55,7574,7,25.450127,-80.410675,56.221928,88,5820,9,1.136719,0.710937,16,52
LOG:0X55,7575,7,25.450113,-80.410713,56.321926,87,5880,9,1.132812,0.871094,16,52
LOG:0X55,7576,7,25.450102,-80.410751,56.421928,86,5760,9,0.839844,0.808594,16,52
LOG:0X55,7577,7,25.450090,-80.410782,56.521927,85,5700,9,1.285156,0.535156,16,52
LOG:0X55,7578,7,25.450073,-80.410812,56.621925,84,5460,8,1.074219,0.585937,16,52
LOG:0X55,7579,7,25.450066,-80.410851,56.721928,82,5160,8,0.925781,0.484375,16,52
LOG:0X55,7580,7,25.450052,-80.410881,56.821926,78,4860,8,0.742187,0.882812,16,52
LOG:0X55,7581,7,25.450041,-80.410912,56.921928,76,4680,8,0.718750,1.046875,16,52
LOG:0X55,7582,7,25.450029,-80.410942,57.021927,73,5040,8,0.847656,0.722656,16,52
LOG:0X55,7583,7,25.450020,-80.410980,57.121925,72,7140,0,1.042969,0.507812,16,52
LOG:0X55,7584,7,25.450008,-80.411003,57.221928,70,7080,0,0.828125,0.164062,16,52
LOG:0X55,7585,7,25.449995,-80.411034,57.321926,68,6840,8,0.925781,0.914062,16,52
LOG:0X55,7586,7,25.449987,-80.411057,57.421928,66,6480,16,0.617187,1.093750,16,52
LOG:0X55,7587,7,25.449976,-80.411087,57.521927,65,6480,24,1.167969,0.906250,16,52
LOG:0X55,7588,7,25.449968,-80.411110,57.621925,64,6240,26,0.867187,1.066406,16,52
LOG:0X55,7589,7,25.449959,-80.411133,57.721928,62,6060,26,1.253906,0.710937,16,52
LOG:0X55,7590,7,25.449951,-80.411163,57.821926,59,5880,26,0.945312,0.972656,16,52
LOG:0X55,7591,7,25.449940,-80.411179,57.921928,57,5640,26,1.027344,0.531250,16,52
LOG:0X55,7592,7,25.449930,-80.411209,58.021927,55,5520,26,1.007812,0.890625,16,52
LOG:0X55,7593,7,25.449923,-80.411232,58.121925,54,5400,26,0.589844,0.492187,16,52
LOG:0X55,7594,7,25.449915,-80.411247,58.221928,52,5280,27,1.300781,0.464844,16,52
LOG:0X55,7595,7,25.449907,-80.411270,58.321926,50,5160,25,0.464844,0.480469,16,52
LOG:0X55,7596,7,25.449898,-80.411285,58.421928,50,5040,25,0.460937,0.542969,16,52
LOG:0X55,7597,7,25.449890,-80.411308,58.521927,49,5040,26,0.460937,0.332031,16,52
LOG:0X55,7598,7,25.449879,-80.411331,58.621925,48,4920,26,0.574219,0.207031,16,52
LOG:0X55,7599,7,25.449869,-80.411346,58.721928,47,4800,24,0.828125,0.722656,16,52
LOG:0X55,7600,7,25.449862,-80.411362,58.821926,46,4680,22,1.144531,0.433594,16,52
LOG:0X55,7601,7,25.449850,-80.411377,58.921928,45,4560,21,1.039062,0.503906,16,52
LOG:0X55,7602,7,25.449837,-80.411392,59.021927,44,4380,20,0.867187,0.480469,16,52
LOG:0X55,7603,7,25.449825,-80.411407,59.121925,43,4320,20,1.097656,0.328125,16,52
LOG:0X55,7604,7,25.449812,-80.411415,59.221928,42,4140,20,1.042969,0.546875,16,52
LOG:0X55,7605,7,25.449800,-80.411430,59.321926,41,4080,20,1.128906,0.507812,16,52
LOG:0X55,7606,7,25.449789,-80.411446,59.421928,40,4020,20,0.511719,0.011719,16,52
LOG:0X55,7607,7,25.449776,-80.411453,59.521927,39,3960,20,0.941406,0.378906,16,52
LOG:0X55,7608,7,25.449764,-80.411461,59.621925,39,3960,20,0.515625,0.132812,16,52
LOG:0X55,7609,7,25.449751,-80.411469,59.721928,38,4020,22,1.109375,0.328125,16,52
LOG:0X55,7610,7,25.449736,-80.411476,59.821926,37,4020,29,1.144531,0.335937,16,52
LOG:0X55,7611,7,25.449718,-80.411484,59.921928,36,4200,32,1.101562,0.167969,16,52
LOG:0X55,7612,7,25.449707,-80.411484,60.021927,36,4140,30,1.238281,0.167969,16,52
LOG:0X55,7613,7,25.449690,-80.411484,60.121925,36,4140,21,1.132812,0.125000,16,52
LOG:0X55,7614,7,25.449675,-80.411484,60.221928,37,4080,21,0.855469,0.019531,16,52
LOG:0X55,7615,7,25.449657,-80.411484,60.321926,37,4140,25,0.843750,0.199219,16,52
LOG:0X55,7616,7,25.449642,-80.411484,60.421928,37,4200,30,0.605469,0.292969,16,52
LOG:0X55,7617,7,25.449625,-80.411484,60.521927,37,4200,32,0.683594,0.203125,16,52
LOG:0X55,7618,7,25.449610,-80.411484,60.621925,37,4320,33,0.703125,0.433594,16,52
LOG:0X55,7619,7,25.449593,-80.411476,60.721928,40,4320,33,1.492187,0.367187,16,52
LOG:0X55,7620,7,25.449577,-80.411469,60.821926,40,4380,33,0.476562,0.218750,16,52
LOG:0X55,7621,7,25.449560,-80.411469,60.921928,40,4440,33,1.277344,0.117187,16,52
LOG:0X55,7622,7,25.449549,-80.411461,61.021927,40,4380,30,1.210937,0.101562,16,52
LOG:0X55,7623,7,25.449532,-80.411453,61.121925,41,4500,30,0.847656,0.925781,16,52
LOG:0X55,7624,7,25.449520,-80.411430,61.221928,41,4440,30,0.816406,0.074219,16,52
LOG:0X55,7625,7,25.449503,-80.411423,61.321926,41,4560,30,1.058594,0.328125,16,52
LOG:0X55,7626,7,25.449492,-80.411407,61.421928,42,4500,31,1.265625,0.031250,16,52
LOG:0X55,7627,7,25.449474,-80.411400,61.521927,42,4560,31,1.023437,0.011719,16,52
LOG:0X55,7628,7,25.449467,-80.411385,61.621925,43,4620,31,1.066406,0.062500,16,52
LOG:0X55,7629,7,25.449455,-80.411369,61.721928,43,4560,32,0.632812,0.027344,16,52
LOG:0X55,7630,7,25.449442,-80.411354,61.821926,43,4740,52,1.285156,0.113281,16,52
LOG:0X55,7631,7,25.449434,-80.411339,61.921928,43,4620,60,1.003906,0.507812,16,52
LOG:0X55,7632,7,25.449423,-80.411324,62.021927,44,4860,58,0.640625,0.167969,16,52
LOG:0X55,7633,7,25.449413,-80.411301,62.121925,44,4980,57,0.898437,0.371094,16,52
LOG:0X55,7634,7,25.449406,-80.411278,62.221928,45,5040,57,0.902344,0.378906,16,52
LOG:0X55,7635,7,25.449402,-80.411263,62.321926,46,5220,62,0.917969,0.589844,16,52
LOG:0X55,7636,7,25.449394,-80.411247,62.421928,46,5280,96,0.656250,0.457031,16,52
LOG:0X55,7637,7,25.449385,-80.411224,62.521927,47,5280,99,1.402344,0.917969,16,52
LOG:0X55,7638,7,25.449381,-80.411201,62.621925,48,5460,99,0.894531,0.382812,16,52
LOG:0X55,7639,7,25.449377,-80.411179,62.721928,48,5400,99,1.765625,0.558594,16,52
LOG:0X55,7640,7,25.449373,-80.411156,62.821934,49,5400,99,1.429687,0.886719,16,52
LOG:0X55,7641,7,25.449373,-80.411133,62.921928,50,5520,99,1.144531,0.820312,16,52
LOG:0X55,7642,7,25.449373,-80.411110,63.021927,50,5640,99,0.996094,0.539062,16,52
LOG:0X55,7643,7,25.449369,-80.411064,63.221928,52,5820,99,1.355469,0.167969,15,52
LOG:0X55,7644,7,25.449369,-80.411041,63.321926,53,5940,99,0.828125,0.683594,15,52
LOG:0X55,7645,7,25.449369,-80.411018,63.421928,54,6060,100,1.648437,0.156250,15,52
LOG:0X55,7646,7,25.449369,-80.411018,63.521927,50,6060,100,1.472656,0.437500,15,52
LOG:0X55,7647,7,25.449369,-80.410965,63.621925,56,6120,100,0.574219,0.507812,16,52
LOG:0X55,7648,7,25.449369,-80.410934,63.721935,56,6300,93,0.582031,0.253906,16,52
LOG:0X55,7649,7,25.449369,-80.410912,63.821926,57,6360,1,0.546875,0.675781,16,52
LOG:0X55,7650,7,25.449369,-80.410912,63.921928,52,6000,26,0.816406,0.074219,16,52
LOG:0X55,7651,7,25.449373,-80.410889,64.021927,54,5220,98,0.859375,0.082031,16,52
LOG:0X55,7652,7,25.449373,-80.410835,64.121933,59,4440,99,1.519531,0.199219,16,52
LOG:0X55,7653,7,25.449377,-80.410805,64.221924,59,4500,99,1.121094,0.800781,16,52
LOG:0X55,7654,7,25.449377,-80.410805,64.321930,56,4560,100,1.644531,1.265625,16,52
LOG:0X55,7655,7,25.449377,-80.410774,64.421928,57,4680,100,0.769531,0.976562,16,52
LOG:0X55,7656,7,25.449381,-80.410751,64.521927,58,4620,100,1.582031,0.703125,16,52
LOG:0X55,7657,7,25.449381,-80.410728,64.621925,59,4620,100,1.441406,0.218750,16,52
LOG:0X55,7658,7,25.449385,-80.410690,64.721924,59,4680,100,0.828125,0.222656,16,52
LOG:0X55,7659,7,25.449385,-80.410667,64.821930,59,4740,100,1.101562,0.285156,16,52
LOG:0X55,7660,7,25.449390,-80.410637,64.921928,59,4800,100,0.500000,0.847656,16,52
LOG:0X55,7661,7,25.449394,-80.410614,65.021927,60,4860,100,1.308594,0.117187,16,52
LOG:0X55,7662,7,25.449394,-80.410576,65.121925,60,4860,100,1.640625,0.617187,16,52
LOG:0X55,7663,7,25.449398,-80.410553,65.221924,60,4920,100,0.753906,0.464844,16,52
LOG:0X55,7664,7,25.449402,-80.410522,65.321930,60,4980,100,0.855469,0.421875,16,52
LOG:0X55,7665,7,25.449402,-80.410500,65.421928,61,5040,100,0.863281,0.605469,16,52
LOG:0X55,7666,7,25.449406,-80.410469,65.521927,62,5040,100,1.164062,0.093750,16,52
LOG:0X55,7667,7,25.449409,-80.410431,65.621925,62,5100,100,1.023437,0.089844,16,52
LOG:0X55,7668,7,25.449413,-80.410408,65.721924,62,5160,100,0.703125,0.074219,16,52
LOG:0X55,7669,7,25.449419,-80.410378,65.821930,63,5160,100,0.812500,0.468750,16,52
LOG:0X55,7670,7,25.449423,-80.410347,65.921928,64,5280,100,1.472656,0.300781,16,52
LOG:0X55,7671,7,25.449427,-80.410309,66.021927,64,5340,100,0.820312,0.300781,16,52
LOG:0X55,7672,7,25.449430,-80.410286,66.121925,65,5280,100,0.792969,0.277344,16,52
LOG:0X55,7673,7,25.449434,-80.410255,66.221924,65,5400,100,0.914062,0.175781,16,52
LOG:0X55,7674,7,25.449438,-80.410225,66.321930,66,5400,100,0.746094,0.105469,16,52
LOG:0X55,7675,7,25.449442,-80.410187,66.421928,67,5520,100,0.929687,0.214844,16,52
LOG:0X55,7676,7,25.449446,-80.410156,66.521927,68,5520,100,0.769531,0.261719,16,53
LOG:0X55,7677,7,25.449455,-80.410126,66.621925,68,5520,100,0.953125,0.347656,16,53
LOG:0X55,7678,7,25.449459,-80.410088,66.721924,68,5580,100,1.246094,0.332031,16,53
LOG:0X55,7679,7,25.449463,-80.410057,66.821930,69,5580,100,0.808594,0.378906,16,53
LOG:0X55,7680,7,25.449471,-80.410027,66.921928,70,5640,100,0.832031,0.316406,16,53
LOG:0X55,7681,7,25.449474,-80.409996,67.021927,71,5700,100,0.847656,0.179687,16,53
LOG:0X55,7682,7,25.449484,-80.409958,67.121925,72,5760,100,0.960937,0.046875,16,53
LOG:0X55,7683,7,25.449488,-80.409927,67.221924,72,5760,100,0.859375,0.257812,16,53
LOG:0X55,7684,7,25.449495,-80.409889,67.321930,73,5820,100,1.160156,0.003906,16,53
LOG:0X55,7685,7,25.449503,-80.409859,67.421928,74,5880,100,0.843750,0.234375,16,53
LOG:0X55,7686,7,25.449507,-80.409821,67.521927,75,5880,100,0.835937,0.515625,16,53
LOG:0X55,7687,7,25.449516,-80.409790,67.621925,75,5940,100,1.015625,0.144531,16,53
LOG:0X55,7688,7,25.449520,-80.409760,67.721924,75,6000,100,1.117187,0.035156,16,53
LOG:0X55,7689,7,25.449528,-80.409714,67.821930,76,6060,100,1.304687,0.019531,16,53
LOG:0X55,7690,7,25.449535,-80.409683,67.921928,77,6060,100,1.074219,0.027344,16,53
LOG:0X55,7691,7,25.449545,-80.409653,68.021927,78,6000,100,0.886719,0.507812,16,53
LOG:0X55,7692,7,25.449553,-80.409615,68.121925,78,6060,100,0.875000,0.250000,16,53
LOG:0X55,7693,7,25.449560,-80.409576,68.221924,79,6120,100,0.671875,0.007812,16,53
LOG:0X55,7694,7,25.449568,-80.409546,68.321930,80,6180,100,0.687500,0.191406,16,53
LOG:0X55,7695,7,25.449577,-80.409508,68.421928,80,6240,100,0.925781,0.015625,16,53
LOG:0X55,7696,7,25.449589,-80.409470,68.521927,81,6240,100,1.066406,0.105469,16,53
LOG:0X55,7697,7,25.449596,-80.409431,68.621925,81,6300,100,1.183594,0.554687,16,53
LOG:0X55,7698,7,25.449610,-80.409401,68.721924,82,6360,100,1.253906,0.367187,16,53
LOG:0X55,7699,7,25.449617,-80.409370,68.821930,82,6360,100,1.031250,0.339844,16,53
LOG:0X55,7700,7,25.449629,-80.409325,68.921928,83,6420,100,0.695312,0.722656,16,53
LOG:0X55,7701,7,25.449642,-80.409294,69.021927,83,6480,100,0.734375,0.308594,16,53
LOG:0X55,7702,7,25.449650,-80.409256,69.121925,84,6420,44,1.324219,0.320312,16,53
LOG:0X55,7703,7,25.449663,-80.409218,69.221924,85,5940,0,0.816406,0.117187,16,53
LOG:0X55,7704,7,25.449675,-80.409180,69.321930,85,5640,91,0.894531,0.023437,16,53
LOG:0X55,7705,7,25.449686,-80.409149,69.421928,86,4740,99,1.179687,0.367187,16,53
LOG:0X55,7706,7,25.449699,-80.409103,69.521927,86,4920,99,0.925781,0.488281,16,53
LOG:0X55,7707,7,25.449711,-80.409073,69.621925,86,4920,99,1.417969,0.058594,16,53
LOG:0X55,7708,7,25.449724,-80.409035,69.721924,86,4920,99,0.843750,0.035156,16,53
LOG:0X55,7709,7,25.449736,-80.409004,69.821930,87,4920,99,0.941406,0.195312,16,53
LOG:0X55,7710,7,25.449747,-80.408958,69.921928,87,4980,100,0.847656,0.167969,16,53
LOG:0X55,7711,7,25.449760,-80.408920,70.021927,88,4980,100,1.328125,0.253906,16,53
LOG:0X55,7712,7,25.449776,-80.408890,70.121925,88,4980,100,0.828125,0.082031,16,53
LOG:0X55,7713,7,25.449789,-80.408844,70.221924,88,5040,100,0.785156,0.433594,16,53
LOG:0X55,7714,7,25.449804,-80.408813,70.321930,88,5040,100,0.980469,0.031250,16,53
LOG:0X55,7715,7,25.449818,-80.408775,70.421928,88,5040,100,0.863281,0.187500,16,53
LOG:0X55,7716,7,25.449829,-80.408737,70.521927,89,5100,100,1.011719,0.054687,16,53
LOG:0X55,7717,7,25.449846,-80.408699,70.621925,89,5100,99,1.199219,0.128906,16,53
LOG:0X55,7718,7,25.449862,-80.408661,70.721924,89,5100,100,0.886719,0.000000,16,53
LOG:0X55,7719,7,25.449873,-80.408623,70.821930,90,5160,100,0.617187,0.207031,16,53
LOG:0X55,7720,7,25.449890,-80.408585,70.921928,90,5160,100,0.652344,0.167969,16,53
LOG:0X55,7721,7,25.449902,-80.408546,71.021927,91,5160,100,1.082031,0.074219,16,53
LOG:0X55,7722,7,25.449919,-80.408516,71.121925,91,5220,100,0.757812,0.308594,16,53
LOG:0X55,7723,7,25.449934,-80.408470,71.221924,91,5220,100,1.074219,0.093750,16,53
LOG:0X55,7724,7,25.449951,-80.408432,71.321930,91,5220,100,0.777344,0.265625,16,53
LOG:0X55,7725,7,25.449968,-80.408401,71.421928,92,5280,100,0.835937,0.179687,16,53
LOG:0X55,7726,7,25.449980,-80.408356,71.521927,92,5280,100,0.710937,0.296875,16,53
LOG:0X55,7727,7,25.450001,-80.408325,71.621925,93,5280,100,0.910156,0.039062,16,53
LOG:0X55,7728,7,25.450016,-80.408287,71.721924,93,5280,100,0.953125,0.039062,16,53
LOG:0X55,7729,7,25.450033,-80.408241,71.821930,94,5340,99,0.843750,0.250000,16,53
LOG:0X55,7730,7,25.450048,-80.408203,71.921928,94,5340,100,0.984375,0.324219,16,53
LOG:0X55,7731,7,25.450066,-80.408173,72.021927,94,5340,100,0.566406,0.203125,16,53
LOG:0X55,7732,7,25.450085,-80.408127,72.121925,94,5400,100,1.011719,0.339844,16,53
LOG:0X55,7733,7,25.450102,-80.408089,72.221924,95,5400,100,0.519531,0.113281,16,53
LOG:0X55,7734,7,25.450117,-80.408058,72.321930,95,5400,100,0.960937,0.324219,16,53
LOG:0X55,7735,7,25.450138,-80.408012,72.421928,95,5400,100,0.632812,0.062500,16,53
LOG:0X55,7736,7,25.450159,-80.407974,72.521927,96,5460,100,1.265625,0.191406,16,53
LOG:0X55,7737,7,25.450174,-80.407936,72.621925,96,5460,100,0.851562,0.125000,16,53
LOG:0X55,7738,7,25.450191,-80.407906,72.721924,96,5460,99,0.910156,0.011719,16,53
LOG:0X55,7739,7,25.450212,-80.407860,72.821930,96,5520,100,1.140625,0.488281,16,53
LOG:0X55,7740,7,25.450228,-80.407822,72.921928,97,5520,100,0.941406,0.175781,16,53
LOG:0X55,7741,7,25.450249,-80.407784,73.021927,97,5520,100,0.878906,0.246094,16,53
LOG:0X55,7742,7,25.450264,-80.407738,73.121925,98,5580,100,1.058594,0.046875,16,53
LOG:0X55,7743,7,25.450285,-80.407700,73.221924,98,5580,100,1.031250,0.121094,16,53
LOG:0X55,7744,7,25.450300,-80.407661,73.321930,99,5580,100,1.277344,0.230469,16,53
LOG:0X55,7745,7,25.450321,-80.407623,73.421928,98,5640,100,0.746094,0.273437,16,53
LOG:0X55,7746,7,25.450342,-80.407585,73.521935,99,5640,100,0.816406,0.277344,16,53
LOG:0X55,7747,7,25.450357,-80.407547,73.621925,99,5640,100,1.476562,0.003906,16,53
LOG:0X55,7748,7,25.450378,-80.407501,73.721924,100,5640,100,0.699219,0.066406,16,53
LOG:0X55,7749,7,25.450396,-80.407463,73.821930,100,5640,100,1.167969,0.140625,16,53
LOG:0X55,7750,7,25.450396,-80.407463,73.921928,99,5700,100,1.007812,0.007812,16,53
LOG:0X55,7751,7,25.450432,-80.407379,74.021927,101,5700,100,0.734375,0.164062,16,53
LOG:0X55,7752,7,25.450432,-80.407379,74.121925,100,5700,100,1.148437,0.039062,16,53
LOG:0X55,7753,7,25.450451,-80.407341,74.221924,100,5760,100,0.714844,0.113281,16,53
LOG:0X55,7754,7,25.450472,-80.407303,74.321930,100,5760,100,0.859375,0.453125,16,53
LOG:0X55,7755,7,25.450489,-80.407249,74.421928,101,5760,100,1.132812,0.054687,16,53
LOG:0X55,7756,7,25.450508,-80.407219,74.521927,101,5760,100,0.742187,0.238281,16,53
LOG:0X55,7757,7,25.450525,-80.407173,74.621925,101,5820,100,1.109375,0.218750,16,53
LOG:0X55,7758,7,25.450544,-80.407127,74.721924,101,5820,100,0.828125,0.148437,16,53
LOG:0X55,7759,7,25.450562,-80.407089,74.821930,101,5820,100,0.886719,0.113281,16,53
LOG:0X55,7760,7,25.450583,-80.407051,74.921928,102,5880,100,1.121094,0.062500,16,53
LOG:0X55,7761,7,25.450598,-80.407005,75.021927,103,5880,100,1.406250,0.296875,16,53
LOG:0X55,7762,7,25.450619,-80.406967,75.121925,103,5880,100,0.730469,0.167969,16,53
LOG:0X55,7763,7,25.450640,-80.406929,75.221924,103,5880,100,0.699219,0.453125,16,53
LOG:0X55,7764,7,25.450655,-80.406876,75.321930,103,5940,100,0.914062,0.171875,16,53
LOG:0X55,7765,7,25.450676,-80.406837,75.421928,103,5940,100,1.148437,0.101562,16,53
LOG:0X55,7766,7,25.450695,-80.406792,75.521927,104,5940,100,0.789062,0.023437,16,53
LOG:0X55,7767,7,25.450712,-80.406754,75.621925,104,5940,100,1.199219,0.289062,16,53
LOG:0X55,7768,7,25.450733,-80.406708,75.721924,105,6000,100,1.492187,0.050781,16,53
LOG:0X55,7769,7,25.450752,-80.406662,75.821930,105,6000,100,1.222656,0.089844,16,53
LOG:0X55,7770,7,25.450773,-80.406624,75.921928,105,6000,100,1.003906,0.187500,16,53
LOG:0X55,7771,7,25.450794,-80.406586,76.021927,105,6060,100,0.917969,0.234375,16,53
LOG:0X55,7772,7,25.450809,-80.406532,76.121925,106,6060,100,0.980469,0.621094,16,53
LOG:0X55,7773,7,25.450830,-80.406494,76.221924,106,6060,100,0.914062,0.281250,16,53
LOG:0X55,7774,7,25.450850,-80.406456,76.321930,106,6060,100,1.125000,0.292969,16,53
LOG:0X55,7775,7,25.450871,-80.406403,76.421928,106,6120,100,1.031250,0.281250,16,53
LOG:0X55,7776,7,25.450891,-80.406364,76.521927,107,6120,99,1.242187,0.121094,16,53
LOG:0X55,7777,7,25.450911,-80.406326,76.621925,107,6120,80,1.105469,0.242187,16,53
LOG:0X55,7778,7,25.450932,-80.406273,76.721924,107,6120,61,1.203125,0.195312,16,53
LOG:0X55,7779,7,25.450953,-80.406235,76.821930,108,6120,60,0.937500,0.257812,16,53
LOG:0X55,7780,7,25.450977,-80.406197,76.921928,108,6180,60,0.835937,0.074219,16,53
LOG:0X55,7781,7,25.450996,-80.406151,77.021927,108,6180,60,0.761719,0.425781,16,53
LOG:0X55,7782,7,25.451017,-80.406105,77.121925,108,6180,60,1.027344,0.257812,16,53
LOG:0X55,7783,7,25.451038,-80.406059,77.221924,108,6180,59,1.386719,0.160156,16,53
LOG:0X55,7784,7,25.451082,-80.405975,77.421928,109,6180,58,0.699219,0.093750,16,53
LOG:0X55,7785,7,25.451107,-80.405930,77.521927,109,6180,58,0.699219,0.093750,16,53
LOG:0X55,7786,7,25.451128,-80.405891,77.621925,109,6180,58,0.699219,0.093750,16,53
LOG:0X55,7787,7,25.451151,-80.405846,77.721924,109,6180,58,0.699219,0.093750,16,53
LOG:0X55,7788,7,25.451172,-80.405800,77.821930,109,6240,58,0.699219,0.093750,16,53
LOG:0X55,7789,7,25.451221,-80.405724,78.021927,110,6240,58,0.882812,0.082031,16,53
LOG:0X55,7790,7,25.451244,-80.405678,78.121925,110,6240,56,0.882812,0.082031,16,53
LOG:0X55,7791,7,25.451269,-80.405632,78.221924,110,6300,51,0.882812,0.082031,16,53
LOG:0X55,7792,7,25.451294,-80.405594,78.321930,110,6240,52,0.882812,0.082031,16,53
LOG:0X55,7793,7,25.451323,-80.405548,78.421928,110,6240,53,0.882812,0.082031,16,53
LOG:0X55,7794,7,25.451347,-80.405510,78.521927,110,6300,53,0.882812,0.082031,16,53
LOG:0X55,7795,7,25.451399,-80.405426,78.721924,110,6300,55,1.054687,0.078125,16,53
LOG:0X55,7796,7,25.451427,-80.405388,78.821930,110,6300,55,1.054687,0.078125,16,53
LOG:0X55,7797,7,25.451456,-80.405350,78.921928,110,6300,54,1.054687,0.078125,16,53
LOG:0X55,7798,7,25.451485,-80.405304,79.021927,109,6300,50,1.054687,0.078125,16,53
LOG:0X55,7799,7,25.451517,-80.405273,79.121925,109,6300,46,1.054687,0.078125,16,53
LOG:0X55,7800,7,25.451574,-80.405190,79.321930,109,6300,46,0.687500,0.054687,16,53
LOG:0X55,7801,7,25.451607,-80.405159,79.421928,109,6300,50,0.839844,0.453125,16,53
LOG:0X55,7802,7,25.451639,-80.405121,79.521927,109,6300,51,0.839844,0.453125,16,53
LOG:0X55,7803,7,25.451668,-80.405083,79.621925,109,6360,50,0.839844,0.453125,16,53
LOG:0X55,7804,7,25.451700,-80.405045,79.721924,110,6360,49,0.839844,0.453125,16,53
LOG:0X55,7805,7,25.451733,-80.405014,79.821930,110,6360,51,0.839844,0.453125,16,53
LOG:0X55,7806,7,25.451765,-80.404976,79.921928,111,6360,65,0.839844,0.453125,16,53
LOG:0X55,7807,7,25.451836,-80.404907,80.121925,111,6360,86,0.839844,0.453125,16,53
LOG:0X55,7808,7,25.451872,-80.404877,80.221924,111,6420,89,0.839844,0.453125,16,53
LOG:0X55,7809,7,25.451904,-80.404839,80.321930,112,6420,83,0.839844,0.453125,16,53
LOG:0X55,7810,7,25.451941,-80.404800,80.421928,111,6420,83,0.839844,0.453125,16,53
