LOG:0X55,4725,9,27.450544,-81.348946,10.152634,86,5055,50,1.007812,0.058594,16,72
LOG:0X55,4726,9,27.450569,-81.348915,10.252640,86,5055,50,1.007812,0.058594,16,72
LOG:0X55,4727,9,27.450594,-81.348885,10.352633,86,4953,41,1.007812,0.058594,16,72
LOG:0X55,4728,9,27.450619,-81.348862,10.452634,86,4953,41,1.007812,0.058594,16,72
LOG:0X55,4729,9,27.450647,-81.348839,10.552633,86,4954,49,1.007812,0.058594,16,72
LOG:0X55,4730,9,27.450672,-81.348808,10.652634,86,4954,49,1.007812,0.058594,16,72
LOG:0X55,4731,9,27.450701,-81.348778,10.752634,87,4990,49,1.007812,0.058594,16,72
LOG:0X55,4732,9,27.450727,-81.348763,10.852633,87,4990,49,1.007812,0.058594,16,72
LOG:0X55,4733,9,27.450762,-81.348740,10.952634,87,4869,39,1.007812,0.058594,16,72
LOG:0X55,4734,9,27.450788,-81.348717,11.052633,87,4869,39,1.007812,0.058594,16,72
LOG:0X55,4735,9,27.450823,-81.348701,11.152634,87,4887,34,1.007812,0.058594,16,72
LOG:0X55,4736,9,27.450855,-81.348671,11.252634,87,4887,34,1.007812,0.058594,16,72
LOG:0X55,4737,9,27.450884,-81.348656,11.352633,87,4990,54,1.007812,0.058594,16,72
LOG:0X55,4738,9,27.450916,-81.348640,11.452634,87,4990,54,1.007812,0.058594,16,72
LOG:0X55,4739,9,27.450949,-81.348625,11.552633,87,5001,70,1.007812,0.058594,16,72
LOG:0X55,4740,9,27.450985,-81.348610,11.652634,88,5001,70,1.007812,0.058594,16,72
LOG:0X55,4741,9,27.451017,-81.348595,11.752634,88,5013,88,1.007812,0.058594,16,72
LOG:0X55,4742,9,27.451050,-81.348587,11.852640,88,5013,88,1.007812,0.058594,17,72
LOG:0X55,4743,9,27.451086,-81.348564,11.952634,88,5044,98,1.007812,0.058594,17,72
LOG:0X55,4744,9,27.451118,-81.348557,12.052633,88,5044,98,1.007812,0.058594,17,72
LOG:0X55,4745,9,27.451155,-81.348541,12.152634,88,5058,98,1.007812,0.058594,17,72
LOG:0X55,4746,9,27.451193,-81.348534,12.252634,89,5058,98,1.007812,0.058594,17,72
LOG:0X55,4747,9,27.451225,-81.348526,12.352633,89,5278,89,1.007812,0.058594,17,72
LOG:0X55,4748,9,27.451262,-81.348526,12.452634,89,5278,89,1.007812,0.058594,17,72
LOG:0X55,4749,9,27.451298,-81.348518,12.552633,89,5174,91,1.007812,0.058594,17,72
LOG:0X55,4750,9,27.451334,-81.348511,12.652634,90,5174,91,1.007812,0.058594,17,72
LOG:0X55,4751,9,27.451372,-81.348511,12.752634,90,5104,83,1.007812,0.058594,17,72
LOG:0X55,4752,9,27.451412,-81.348503,12.852633,90,5104,83,1.007812,0.058594,17,72
LOG:0X55,4753,9,27.451448,-81.348503,12.952634,90,5132,90,1.007812,0.058594,17,72
LOG:0X55,4754,9,27.451485,-81.348503,13.052633,90,5132,90,1.007812,0.058594,17,72
LOG:0X55,4755,9,27.451521,-81.348503,13.152634,91,5132,98,1.007812,0.058594,17,72
LOG:0X55,4756,9,27.451559,-81.348503,13.252634,91,5132,98,1.007812,0.058594,17,72
LOG:0X55,4757,9,27.451595,-81.348511,13.352633,92,5203,98,1.007812,0.058594,17,72
LOG:0X55,4758,9,27.451632,-81.348511,13.452641,92,5203,98,1.007812,0.058594,17,72
LOG:0X55,4759,9,27.451672,-81.348518,13.552633,92,5222,98,1.007812,0.058594,17,72
LOG:0X55,4760,9,27.451710,-81.348518,13.652634,92,5222,98,1.007812,0.058594,17,72
LOG:0X55,4761,9,27.451746,-81.348526,13.752634,93,5292,98,1.007812,0.058594,17,72
LOG:0X55,4762,9,27.451786,-81.348534,13.852633,93,5292,98,1.007812,0.058594,17,72
LOG:0X55,4763,9,27.451822,-81.348541,13.952634,93,5389,95,1.007812,0.058594,17,72
LOG:0X55,4764,9,27.451860,-81.348541,14.052634,93,5389,95,1.007812,0.058594,17,72
LOG:0X55,4765,9,27.451900,-81.348549,14.152634,94,5362,94,1.007812,0.058594,17,72
LOG:0X55,4766,9,27.451937,-81.348557,14.252634,94,5362,94,1.007812,0.058594,17,72
LOG:0X55,4767,9,27.451973,-81.348564,14.352633,95,5391,94,1.007812,0.058594,17,72
LOG:0X55,4768,9,27.452009,-81.348587,14.452634,95,5391,94,1.007812,0.058594,17,72
LOG:0X55,4769,9,27.452009,-81.348587,14.552634,95,5423,94,1.007812,0.058594,17,72
LOG:0X55,4770,9,27.452087,-81.348602,14.652634,96,5423,94,1.007812,0.058594,17,72
LOG:0X55,4771,9,27.452127,-81.348618,14.752634,96,5471,94,1.007812,0.058594,17,72
LOG:0X55,4772,9,27.452166,-81.348625,14.852633,97,5471,94,1.007812,0.058594,17,72
LOG:0X55,4773,9,27.452206,-81.348633,14.952634,97,5522,94,1.007812,0.058594,17,72
LOG:0X55,4774,9,27.452242,-81.348640,15.052992,97,5522,94,1.007812,0.058594,17,72
LOG:0X55,4775,9,27.452242,-81.348640,15.152647,97,5552,94,1.007812,0.058594,17,72
LOG:0X55,4776,9,27.452320,-81.348663,15.252634,97,5552,94,1.007812,0.058594,17,72
LOG:0X55,4777,9,27.452320,-81.348663,15.352633,97,5591,93,1.007812,0.058594,17,72
LOG:0X55,4778,9,27.452400,-81.348686,15.452641,98,5591,93,1.007812,0.058594,17,72
LOG:0X55,4779,9,27.452400,-81.348686,15.552634,98,5641,93,1.007812,0.058594,17,72
LOG:0X55,4780,9,27.452436,-81.348701,15.652634,98,5641,93,1.007812,0.058594,17,72
LOG:0X55,4781,9,27.452478,-81.348709,15.752634,99,5675,88,1.007812,0.058594,17,72
LOG:0X55,4782,9,27.452518,-81.348717,15.852633,99,5675,88,1.007812,0.058594,17,72
LOG:0X55,4783,9,27.452559,-81.348732,15.952634,100,5710,88,1.007812,0.058594,17,72
LOG:0X55,4784,9,27.452600,-81.348740,16.052633,100,5710,88,1.007812,0.058594,17,72
LOG:0X55,4785,9,27.452641,-81.348747,16.152634,100,5766,85,1.007812,0.058594,17,72
LOG:0X55,4786,9,27.452681,-81.348755,16.252634,100,5766,85,1.007812,0.058594,17,72
LOG:0X55,4787,9,27.452723,-81.348763,16.352634,100,5786,80,1.007812,0.058594,17,72
LOG:0X55,4788,9,27.452763,-81.348770,16.452633,101,5786,80,1.007812,0.058594,17,72
LOG:0X55,4789,9,27.452803,-81.348778,16.552633,101,5823,54,1.007812,0.058594,17,72
LOG:0X55,4790,9,27.452845,-81.348785,16.652639,102,5823,54,1.007812,0.058594,17,72
LOG:0X55,4791,9,27.452885,-81.348793,16.752634,102,5872,61,1.007812,0.058594,17,72
LOG:0X55,4792,9,27.452930,-81.348801,16.852634,102,5872,61,1.007812,0.058594,17,72
LOG:0X55,4793,9,27.452971,-81.348808,16.952633,103,5881,69,1.007812,0.058594,17,72
LOG:0X55,4794,9,27.453014,-81.348808,17.052633,103,5881,69,1.007812,0.058594,17,72
LOG:0X55,4795,9,27.453056,-81.348824,17.152634,103,5761,0,1.007812,0.058594,17,72
LOG:0X55,4796,9,27.453096,-81.348831,17.252634,103,5761,0,1.007812,0.058594,17,72
LOG:0X55,4797,9,27.453142,-81.348831,17.352634,103,5776,0,1.007812,0.058594,17,72
LOG:0X55,4798,9,27.453182,-81.348839,17.452633,103,5776,0,1.007812,0.058594,17,72
LOG:0X55,4799,9,27.453222,-81.348839,17.552633,103,5693,0,1.007812,0.058594,17,72
LOG:0X55,4800,9,27.453268,-81.348846,17.652634,103,5693,0,1.007812,0.058594,17,72
LOG:0X55,4801,9,27.453308,-81.348846,17.752634,103,5632,0,1.007812,0.058594,17,72
LOG:0X55,4802,9,27.453348,-81.348854,17.852634,102,5632,0,1.007812,0.058594,17,72
LOG:0X55,4803,9,27.453390,-81.348854,17.952633,101,5468,26,1.007812,0.058594,17,72
LOG:0X55,4804,9,27.453430,-81.348854,18.052633,100,5468,26,1.007812,0.058594,17,72
LOG:0X55,4805,9,27.453470,-81.348854,18.152634,99,7055,31,1.007812,0.058594,17,72
LOG:0X55,4806,9,27.453512,-81.348854,18.252640,98,7055,31,1.007812,0.058594,17,72
LOG:0X55,4807,9,27.453548,-81.348854,18.352634,97,6064,0,1.007812,0.058594,17,72
LOG:0X55,4808,9,27.453588,-81.348854,18.452633,96,6064,0,1.007812,0.058594,17,72
LOG:0X55,4809,9,27.453625,-81.348854,18.552633,94,6154,0,1.007812,0.058594,17,72
LOG:0X55,4810,9,27.453667,-81.348854,18.652634,93,6154,0,1.007812,0.058594,17,72
LOG:0X55,4811,9,27.453703,-81.348854,18.752634,91,6277,0,1.007812,0.058594,17,72
LOG:0X55,4812,9,27.453735,-81.348854,18.852634,89,6277,0,1.007812,0.058594,17,72
LOG:0X55,4813,9,27.453772,-81.348854,18.952633,86,5861,0,1.007812,0.058594,17,72
LOG:0X55,4814,9,27.453808,-81.348854,19.052633,84,5861,0,1.007812,0.058594,17,72
LOG:0X55,4815,9,27.453840,-81.348846,19.152634,83,5549,0,1.007812,0.058594,17,72
LOG:0X55,4816,9,27.453875,-81.348846,19.252634,81,5549,0,1.007812,0.058594,17,72
LOG:0X55,4817,9,27.453907,-81.348846,19.352634,79,5224,0,1.007812,0.058594,17,72
LOG:0X55,4818,9,27.453936,-81.348846,19.452633,77,5224,0,1.007812,0.058594,17,72
LOG:0X55,4819,9,27.453962,-81.348846,19.552633,74,5096,0,1.007812,0.058594,17,72
LOG:0X55,4820,9,27.453991,-81.348854,19.652634,72,5096,0,1.007812,0.058594,17,72
LOG:0X55,4821,9,27.454020,-81.348854,19.752634,70,4857,0,1.007812,0.058594,17,72
LOG:0X55,4822,9,27.454048,-81.348854,19.852640,68,4857,0,1.007812,0.058594,17,72
LOG:0X55,4823,9,27.454077,-81.348854,19.952633,66,4651,0,1.007812,0.058594,17,72
LOG:0X55,4824,9,27.454102,-81.348854,20.052633,64,4651,0,1.007812,0.058594,17,72
LOG:0X55,4825,9,27.454126,-81.348854,20.152634,62,4426,0,1.007812,0.058594,17,72
LOG:0X55,4826,9,27.454151,-81.348854,20.252634,61,4426,0,1.007812,0.058594,17,72
LOG:0X55,4827,9,27.454174,-81.348862,20.352634,59,4382,0,1.007812,0.058594,17,72
LOG:0X55,4828,9,27.454199,-81.348862,20.452633,58,4382,0,1.007812,0.058594,17,72
LOG:0X55,4829,9,27.454224,-81.348869,20.552633,57,4393,30,1.007812,0.058594,17,72
LOG:0X55,4830,9,27.454245,-81.348869,20.652634,56,4393,30,1.007812,0.058594,17,72
LOG:0X55,4831,9,27.454268,-81.348877,20.752634,56,4556,30,1.007812,0.058594,17,72
LOG:0X55,4832,9,27.454288,-81.348885,20.852634,56,4556,30,1.007812,0.058594,17,72
LOG:0X55,4833,9,27.454309,-81.348892,20.952633,56,4462,24,1.007812,0.058594,17,72
LOG:0X55,4834,9,27.454329,-81.348907,21.052633,57,4462,24,1.007812,0.058594,17,72
LOG:0X55,4835,9,27.454350,-81.348915,21.152634,57,4414,24,1.007812,0.058594,17,72
LOG:0X55,4836,9,27.454370,-81.348930,21.252634,57,4414,24,1.007812,0.058594,17,72
LOG:0X55,4837,9,27.454390,-81.348953,21.352634,57,4363,30,1.007812,0.058594,17,72
LOG:0X55,4838,9,27.454411,-81.348969,21.452641,57,4363,30,1.007812,0.058594,17,72
LOG:0X55,4839,9,27.454428,-81.348984,21.552633,58,4430,45,1.007812,0.058594,17,72
LOG:0X55,4840,9,27.454447,-81.348999,21.652634,58,4430,45,1.007812,0.058594,17,72
LOG:0X55,4841,9,27.454464,-81.349014,21.752634,58,4498,52,1.007812,0.058594,17,72
LOG:0X55,4842,9,27.454479,-81.349037,21.852634,58,4498,52,1.007812,0.058594,17,72
LOG:0X55,4843,9,27.454493,-81.349052,21.952633,58,4475,49,1.007812,0.058594,17,72
LOG:0X55,4844,9,27.454508,-81.349083,22.052633,59,4475,49,1.007812,0.058594,17,72
LOG:0X55,4845,9,27.454521,-81.349106,22.152634,59,4580,48,1.007812,0.058594,17,72
LOG:0X55,4846,9,27.454536,-81.349129,22.252634,59,4580,48,1.007812,0.058594,17,72
LOG:0X55,4847,9,27.454546,-81.349152,22.352634,60,4622,43,1.007812,0.058594,17,72
LOG:0X55,4848,9,27.454557,-81.349174,22.452635,60,4622,43,1.007812,0.058594,17,72
LOG:0X55,4849,9,27.454569,-81.349205,22.552633,61,4629,43,1.007812,0.058594,17,72
LOG:0X55,4850,9,27.454578,-81.349228,22.652634,61,4629,43,1.007812,0.058594,17,72
LOG:0X55,4851,9,27.454586,-81.349251,22.752634,61,4714,43,1.007812,0.058594,17,72
LOG:0X55,4852,9,27.454594,-81.349281,22.852634,61,4714,43,1.007812,0.058594,17,72
LOG:0X55,4853,9,27.454597,-81.349312,22.952635,62,4670,43,1.007812,0.058594,17,72
LOG:0X55,4854,9,27.454607,-81.349342,23.052641,62,4670,43,1.007812,0.058594,17,72
LOG:0X55,4855,9,27.454611,-81.349365,23.152634,62,4661,51,1.007812,0.058594,17,72
LOG:0X55,4856,9,27.454615,-81.349396,23.252634,62,4661,51,1.007812,0.058594,17,72
LOG:0X55,4857,9,27.454615,-81.349419,23.352634,63,4800,60,1.007812,0.058594,17,72
LOG:0X55,4858,9,27.454618,-81.349457,23.452635,63,4800,60,1.007812,0.058594,17,72
LOG:0X55,4859,9,27.454618,-81.349487,23.552633,64,4876,60,1.007812,0.058594,17,72
LOG:0X55,4860,9,27.454622,-81.349510,23.652634,64,4876,60,1.007812,0.058594,17,72
LOG:0X55,4861,9,27.454626,-81.349541,23.752634,65,4996,60,1.007812,0.058594,17,72
LOG:0X55,4862,9,27.454626,-81.349571,23.852634,65,4996,60,1.007812,0.058594,17,72
LOG:0X55,4863,9,27.454634,-81.349602,23.952635,66,5047,60,1.007812,0.058594,17,72
LOG:0X55,4864,9,27.454639,-81.349632,24.052633,66,5047,60,1.007812,0.058594,17,72
LOG:0X55,4865,9,27.454647,-81.349655,24.152634,67,5134,63,1.007812,0.058594,17,72
LOG:0X55,4866,9,27.454655,-81.349693,24.252634,67,5134,63,1.007812,0.058594,17,72
LOG:0X55,4867,9,27.454662,-81.349716,24.352634,68,5155,81,1.007812,0.058594,17,72
LOG:0X55,4868,9,27.454676,-81.349747,24.452635,68,5155,81,1.007812,0.058594,17,72
LOG:0X55,4869,9,27.454676,-81.349747,24.552641,68,5307,98,1.007812,0.058594,17,72
LOG:0X55,4870,9,27.454695,-81.349808,24.652903,68,5307,98,1.007812,0.058594,17,72
LOG:0X55,4871,9,27.454695,-81.349808,24.752647,68,5400,98,1.007812,0.058594,17,72
LOG:0X55,4872,9,27.454723,-81.349861,24.852634,68,5400,98,1.007812,0.058594,17,72
LOG:0X55,4873,9,27.454741,-81.349884,24.952635,70,5396,98,1.007812,0.058594,17,72
LOG:0X55,4874,9,27.454756,-81.349907,25.052633,70,5396,98,1.007812,0.058594,17,72
LOG:0X55,4875,9,27.454773,-81.349945,25.152634,70,5389,0,1.007812,0.058594,17,72
LOG:0X55,4876,9,27.454773,-81.349945,25.252634,70,5389,0,1.007812,0.058594,17,72
LOG:0X55,4877,9,27.454790,-81.349968,25.352634,71,5159,0,1.007812,0.058594,17,72
LOG:0X55,4878,9,27.454805,-81.349991,25.452635,71,5159,0,1.007812,0.058594,17,72
LOG:0X55,4879,9,27.454823,-81.350014,25.552633,71,5006,0,1.007812,0.058594,17,72
LOG:0X55,4880,9,27.454859,-81.350067,25.652634,70,5006,0,1.007812,0.058594,17,72
LOG:0X55,4881,9,27.454859,-81.350067,25.752647,70,4842,0,1.007812,0.058594,17,72
LOG:0X55,4882,9,27.454874,-81.350090,25.852640,68,4842,0,1.007812,0.058594,17,72
LOG:0X55,4883,9,27.454895,-81.350121,25.952635,67,4691,0,1.007812,0.058594,17,72
LOG:0X55,4884,9,27.454906,-81.350136,26.052633,66,4691,0,1.007812,0.058594,17,72
LOG:0X55,4885,9,27.454924,-81.350166,26.152634,64,4668,0,1.007812,0.058594,17,72
LOG:0X55,4886,9,27.454935,-81.350197,26.252647,63,4668,0,1.007812,0.058594,17,72
LOG:0X55,4887,9,27.454952,-81.350220,26.352634,63,4623,12,1.007812,0.058594,17,72
LOG:0X55,4888,9,27.454960,-81.350243,26.452635,62,4623,12,1.007812,0.058594,17,72
LOG:0X55,4889,9,27.454973,-81.350266,26.552633,62,4549,4,1.007812,0.058594,17,72
LOG:0X55,4890,9,27.454981,-81.350296,26.652634,61,4549,4,1.007812,0.058594,17,72
LOG:0X55,4891,9,27.454992,-81.350319,26.752634,61,4509,4,1.007812,0.058594,17,72
LOG:0X55,4892,9,27.454996,-81.350349,26.852634,60,4509,4,1.007812,0.058594,17,72
LOG:0X55,4893,9,27.455006,-81.350372,26.952635,60,4413,10,1.007812,0.058594,17,72
LOG:0X55,4894,9,27.455009,-81.350395,27.052633,60,4413,10,1.007812,0.058594,17,72
LOG:0X55,4895,9,27.455013,-81.350433,27.152634,60,4600,41,1.007812,0.058594,17,72
LOG:0X55,4896,9,27.455013,-81.350456,27.252634,59,4600,41,1.007812,0.058594,17,72
LOG:0X55,4897,9,27.455017,-81.350479,27.352634,59,4509,32,1.007812,0.058594,17,72
LOG:0X55,4898,9,27.455017,-81.350510,27.452635,59,4509,32,1.007812,0.058594,17,72
LOG:0X55,4899,9,27.455017,-81.350540,27.552633,59,4548,33,1.007812,0.058594,17,72
LOG:0X55,4900,9,27.455013,-81.350563,27.652634,59,4548,33,1.007812,0.058594,17,72
LOG:0X55,4901,9,27.455013,-81.350594,27.752634,59,4543,39,1.007812,0.058594,17,72
LOG:0X55,4902,9,27.455009,-81.350616,27.852640,59,4543,39,1.007812,0.058594,17,72
LOG:0X55,4903,9,27.455006,-81.350639,27.952635,60,4617,47,1.007812,0.058594,17,72
LOG:0X55,4904,9,27.454996,-81.350677,28.052633,60,4617,47,1.007812,0.058594,17,72
LOG:0X55,4905,9,27.454992,-81.350700,28.152634,61,4710,51,1.007812,0.058594,17,72
LOG:0X55,4906,9,27.454985,-81.350723,28.252634,61,4710,51,1.007812,0.058594,17,72
LOG:0X55,4907,9,27.454977,-81.350754,28.352634,61,4819,68,1.007812,0.058594,17,72
LOG:0X55,4908,9,27.454964,-81.350784,28.452635,62,4819,68,1.007812,0.058594,17,72
LOG:0X55,4909,9,27.454952,-81.350807,28.552633,63,4707,92,1.007812,0.058594,17,72
LOG:0X55,4910,9,27.454939,-81.350830,28.652634,63,4707,92,1.007812,0.058594,17,72
LOG:0X55,4911,9,27.454927,-81.350853,28.752634,63,4959,97,1.007812,0.058594,17,72
LOG:0X55,4912,9,27.454916,-81.350876,28.852634,64,4959,97,1.007812,0.058594,17,72
LOG:0X55,4913,9,27.454899,-81.350906,28.952635,64,4850,98,1.007812,0.058594,17,72
LOG:0X55,4914,9,27.454884,-81.350929,29.052633,65,4850,98,1.007812,0.058594,17,72
LOG:0X55,4915,9,27.454866,-81.350952,29.152634,65,5124,98,1.007812,0.058594,17,72
LOG:0X55,4916,9,27.454851,-81.350975,29.252634,65,5124,98,1.007812,0.058594,17,72
LOG:0X55,4917,9,27.454830,-81.350998,29.352634,66,5093,98,1.007812,0.058594,17,72
LOG:0X55,4918,9,27.454813,-81.351021,29.452641,66,5093,98,1.007812,0.058594,17,72
LOG:0X55,4919,9,27.454794,-81.351044,29.552633,66,5138,99,1.007812,0.058594,17,72
LOG:0X55,4920,9,27.454773,-81.351059,29.652634,67,5138,99,1.007812,0.058594,17,72
LOG:0X55,4921,9,27.454748,-81.351074,29.752634,67,5151,99,1.007812,0.058594,17,72
LOG:0X55,4922,9,27.454729,-81.351097,29.852634,67,5151,99,1.007812,0.058594,17,72
LOG:0X55,4923,9,27.454704,-81.351112,29.952635,68,5235,99,1.007812,0.058594,17,72
LOG:0X55,4924,9,27.454679,-81.351128,30.052633,68,5235,99,1.007812,0.058594,17,72
LOG:0X55,4925,9,27.454655,-81.351151,30.152634,69,5316,99,1.007812,0.058594,17,72
LOG:0X55,4926,9,27.454630,-81.351166,30.252634,69,5316,99,1.007812,0.058594,17,72
LOG:0X55,4927,9,27.454607,-81.351173,30.352634,70,5408,99,1.007812,0.058594,17,72
LOG:0X55,4928,9,27.454582,-81.351189,30.452635,70,5408,99,1.007812,0.058594,17,72
LOG:0X55,4929,9,27.454554,-81.351204,30.552633,71,5416,99,1.007812,0.058594,17,72
LOG:0X55,4930,9,27.454525,-81.351219,30.652634,72,5416,99,1.007812,0.058594,17,72
LOG:0X55,4931,9,27.454500,-81.351227,30.752634,72,5493,99,1.007812,0.058594,17,72
LOG:0X55,4932,9,27.454472,-81.351242,30.852634,73,5493,99,1.007812,0.058594,17,72
LOG:0X55,4933,9,27.454443,-81.351250,30.952635,73,5584,99,1.007812,0.058594,17,72
LOG:0X55,4934,9,27.454414,-81.351273,31.052641,73,5584,99,1.007812,0.058594,17,72
LOG:0X55,4935,9,27.454386,-81.351280,31.152634,74,5646,99,1.007812,0.058594,17,72
LOG:0X55,4936,9,27.454357,-81.351295,31.252634,74,5646,99,1.007812,0.058594,17,72
LOG:0X55,4937,9,27.454329,-81.351311,31.352634,75,5729,99,1.007812,0.058594,17,72
LOG:0X55,4938,9,27.454306,-81.351318,31.452635,75,5729,99,1.007812,0.058594,17,72
LOG:0X55,4939,9,27.454277,-81.351334,31.552633,75,5804,99,1.007812,0.058594,17,72
LOG:0X55,4940,9,27.454248,-81.351349,31.652634,75,5804,99,1.007812,0.058594,17,72
LOG:0X55,4941,9,27.454220,-81.351364,31.752634,76,5870,99,1.007812,0.058594,17,72
LOG:0X55,4942,9,27.454191,-81.351387,31.852634,77,5870,99,1.007812,0.058594,17,72
LOG:0X55,4943,9,27.454163,-81.351402,31.952635,77,5929,99,1.007812,0.058594,17,72
LOG:0X55,4944,9,27.454134,-81.351418,32.052635,78,5929,99,1.007812,0.058594,17,72
LOG:0X55,4945,9,27.454105,-81.351440,32.152634,78,6051,99,1.007812,0.058594,17,72
LOG:0X55,4946,9,27.454077,-81.351456,32.252632,79,6051,99,1.007812,0.058594,17,72
LOG:0X55,4947,9,27.454052,-81.351471,32.352634,80,6114,99,1.007812,0.058594,17,72
LOG:0X55,4948,9,27.454023,-81.351494,32.452633,80,6114,99,1.007812,0.058594,17,72
LOG:0X55,4949,9,27.453997,-81.351517,32.552635,81,6187,99,1.007812,0.058594,17,72
LOG:0X55,4950,9,27.453968,-81.351540,32.652641,81,6187,99,1.007812,0.058594,17,72
LOG:0X55,4951,9,27.453943,-81.351555,32.752632,82,6271,99,1.007812,0.058594,17,72
LOG:0X55,4952,9,27.453915,-81.351578,32.852634,82,6271,99,1.007812,0.058594,17,72
LOG:0X55,4953,9,27.453886,-81.351601,32.952633,83,6323,99,1.007812,0.058594,17,72
LOG:0X55,4954,9,27.453861,-81.351631,33.052635,83,6323,99,1.007812,0.058594,17,72
LOG:0X55,4955,9,27.453833,-81.351654,33.152634,84,6400,99,1.007812,0.058594,17,72
LOG:0X55,4956,9,27.453808,-81.351677,33.252632,84,6400,99,1.007812,0.058594,17,72
LOG:0X55,4957,9,27.453779,-81.351700,33.352634,85,6473,99,1.007812,0.058594,17,72
LOG:0X55,4958,9,27.453756,-81.351723,33.452633,85,6473,99,1.007812,0.058594,17,72
LOG:0X55,4959,9,27.453728,-81.351753,33.552635,86,6552,99,1.007812,0.058594,17,72
LOG:0X55,4960,9,27.453703,-81.351784,33.652634,86,6552,99,1.007812,0.058594,17,72
LOG:0X55,4961,9,27.453650,-81.351830,33.852634,87,6604,99,1.007812,0.058594,17,72
LOG:0X55,4962,9,27.453625,-81.351860,33.952633,88,5915,15,1.007812,0.058594,17,72
LOG:0X55,4963,9,27.453596,-81.351891,34.052635,88,5915,15,1.007812,0.058594,17,72
LOG:0X55,4964,9,27.453573,-81.351921,34.152634,88,5070,99,1.007812,0.058594,17,72
LOG:0X55,4965,9,27.453548,-81.351944,34.252811,88,5070,99,1.007812,0.058594,17,72
LOG:0X55,4966,9,27.453524,-81.351974,34.352634,88,5020,99,1.007812,0.058594,17,72
LOG:0X55,4967,9,27.453499,-81.352013,34.452633,89,5020,99,1.007812,0.058594,17,72
LOG:0X55,4968,9,27.453499,-81.352013,34.552635,89,5079,99,1.007812,0.058594,17,72
LOG:0X55,4969,9,27.453451,-81.352066,34.652634,89,5079,99,1.007812,0.058594,17,72
LOG:0X55,4970,9,27.453426,-81.352097,34.752632,89,5139,99,1.007812,0.058594,17,72
LOG:0X55,4971,9,27.453426,-81.352097,34.852634,89,5139,99,1.007812,0.058594,17,72
LOG:0X55,4972,9,27.453377,-81.352165,34.952633,89,5154,99,1.007812,0.058594,17,72
LOG:0X55,4973,9,27.453358,-81.352196,35.052635,90,5154,99,1.007812,0.058594,17,72
LOG:0X55,4974,9,27.453333,-81.352226,35.152634,91,5176,99,1.007812,0.058594,17,72
LOG:0X55,4975,9,27.453308,-81.352264,35.252632,91,5176,99,1.007812,0.058594,17,72
LOG:0X55,4976,9,27.453308,-81.352264,35.352634,91,5218,99,1.007812,0.058594,17,72
LOG:0X55,4977,9,27.453287,-81.352295,35.452633,91,5218,99,1.007812,0.058594,17,72
LOG:0X55,4978,9,27.453264,-81.352325,35.552635,91,5242,99,1.007812,0.058594,17,72
LOG:0X55,4979,9,27.453218,-81.352394,35.652634,92,5242,99,1.007812,0.058594,17,72
LOG:0X55,4980,9,27.453197,-81.352432,35.752632,92,5292,99,1.007812,0.058594,17,72
LOG:0X55,4981,9,27.453178,-81.352463,35.852898,92,5292,99,1.007812,0.058594,17,72
LOG:0X55,4982,9,27.453178,-81.352463,35.952633,92,5322,99,1.007812,0.058594,17,72
LOG:0X55,4983,9,27.453157,-81.352501,36.052635,92,5322,99,1.007812,0.058594,17,72
LOG:0X55,4984,9,27.453136,-81.352539,36.152634,92,5366,99,1.007812,0.058594,16,72
LOG:0X55,4985,9,27.453117,-81.352577,36.252632,92,5366,99,1.007812,0.058594,16,72
LOG:0X55,4986,9,27.453096,-81.352615,36.352634,93,5395,99,1.007812,0.058594,16,72
LOG:0X55,4987,9,27.453075,-81.352654,36.452633,93,5395,99,1.007812,0.058594,16,72
LOG:0X55,4988,9,27.453060,-81.352692,36.552635,93,5413,99,1.007812,0.058594,17,72
LOG:0X55,4989,9,27.453039,-81.352730,36.652634,93,5413,99,1.007812,0.058594,17,72
LOG:0X55,4990,9,27.453024,-81.352768,36.752632,93,5438,99,1.007812,0.058594,17,72
LOG:0X55,4991,9,27.453007,-81.352806,36.852634,93,5438,99,1.007812,0.058594,17,72
LOG:0X55,4992,9,27.452986,-81.352852,36.952633,96,5480,99,1.007812,0.058594,17,72
